vertex id,originalDegree,color,orderColored
0,66,66,0
1,66,65,1
2,66,64,2
3,68,65,3
4,69,65,4
5,68,63,5
6,66,60,6
7,66,59,7
8,67,59,8
9,65,56,9
10,65,55,10
11,64,53,11
12,65,53,12
13,66,53,13
14,65,51,14
15,64,49,15
16,64,48,16
17,67,50,17
18,64,46,18
19,67,48,19
20,66,46,20
21,66,45,21
22,69,47,22
23,65,42,23
24,65,41,24
25,64,39,25
26,61,35,26
27,62,35,27
28,61,33,28
29,61,32,29
30,64,34,30
31,64,33,31
32,61,29,32
33,61,22,39
34,62,29,33
35,60,26,34
36,61,16,46
37,60,22,38
38,60,23,37
39,63,27,36
40,62,27,35
41,62,20,42
42,61,20,41
43,63,23,40
44,65,20,45
45,61,17,44
46,59,16,43
47,59,13,50
48,55,12,47
49,54,8,53
50,55,11,48
51,57,9,51
52,51,5,57
53,53,6,55
54,53,6,52
55,55,10,49
56,59,12,54
57,52,5,56
58,51,5,58
59,48,3,60
60,45,3,62
61,45,1,61
62,48,3,59
63,35,0,65
64,36,0,64
65,28,0,66
66,24,0,68
67,25,0,67
68,18,0,69
69,8,0,70
70,3,0,71
71,2,0,72
72,42,0,63

