vertex id,originalDegree,color,orderColored
0,388,388,0
1,382,381,1
2,386,384,2
3,385,382,3
4,388,94,294
5,388,384,4
6,384,379,5
7,389,383,6
8,384,377,7
9,389,381,8
10,389,380,9
11,389,379,10
12,390,379,11
13,387,375,12
14,384,371,13
15,389,91,298
16,391,377,14
17,386,371,15
18,387,371,16
19,384,367,17
20,385,367,18
21,383,364,19
22,385,365,20
23,385,364,21
24,388,366,22
25,388,365,23
26,388,364,24
27,389,364,25
28,386,360,26
29,385,358,27
30,388,360,28
31,390,361,29
32,387,357,30
33,391,360,31
34,388,356,32
35,387,354,33
36,391,357,34
37,389,354,35
38,384,348,36
39,385,348,37
40,384,346,38
41,387,348,39
42,389,349,40
43,387,346,41
44,386,344,42
45,384,341,43
46,386,342,44
47,388,343,45
48,384,338,46
49,386,339,47
50,385,337,48
51,387,338,49
52,386,336,50
53,384,333,51
54,386,334,52
55,387,334,53
56,386,332,54
57,386,331,55
58,385,329,56
59,389,332,57
60,390,332,58
61,390,331,59
62,390,330,60
63,391,330,61
64,389,327,62
65,386,323,63
66,386,322,64
67,384,319,65
68,388,322,66
69,384,317,67
70,385,317,68
71,383,314,69
72,382,312,70
73,385,314,71
74,388,316,72
75,386,313,73
76,387,313,74
77,388,313,75
78,387,311,76
79,387,310,77
80,386,308,78
81,386,307,79
82,386,306,80
83,386,305,81
84,385,303,82
85,386,303,83
86,384,300,84
87,390,305,85
88,388,302,86
89,384,297,87
90,381,293,88
91,385,296,89
92,388,298,90
93,386,295,91
94,384,292,92
95,384,291,93
96,385,291,94
97,385,290,95
98,378,282,96
99,384,287,97
100,385,287,98
101,383,284,99
102,388,288,100
103,384,283,101
104,385,283,102
105,389,286,103
106,387,283,104
107,379,274,105
108,380,274,106
109,384,277,107
110,384,276,108
111,387,278,109
112,386,276,110
113,388,277,111
114,385,273,112
115,385,272,113
116,384,270,114
117,384,269,115
118,386,270,116
119,384,267,117
120,385,267,118
121,381,262,119
122,382,262,120
123,385,264,121
124,385,263,122
125,381,258,123
126,384,260,124
127,387,262,125
128,385,259,126
129,386,259,127
130,386,258,128
131,386,257,129
132,383,253,130
133,381,250,131
134,383,251,132
135,386,253,133
136,384,250,134
137,383,248,135
138,386,250,136
139,383,246,137
140,389,251,138
141,382,243,139
142,381,241,140
143,387,246,141
144,385,243,142
145,383,240,143
146,381,237,144
147,379,234,145
148,382,236,146
149,378,231,147
150,380,232,148
151,384,235,149
152,384,234,150
153,380,229,151
154,384,232,152
155,384,231,153
156,379,225,154
157,383,228,155
158,383,227,156
159,382,225,157
160,381,223,158
161,384,225,159
162,388,228,160
163,386,225,161
164,384,222,162
165,380,217,163
166,383,219,164
167,380,215,165
168,380,214,166
169,379,212,167
170,382,214,168
171,380,211,169
172,382,212,170
173,382,211,171
174,386,214,172
175,381,208,173
176,381,207,174
177,379,204,175
178,376,200,176
179,377,200,177
180,378,200,178
181,380,201,179
182,378,198,180
183,380,199,181
184,380,198,182
185,383,200,183
186,383,199,184
187,382,197,185
188,380,194,186
189,382,195,187
190,380,192,188
191,382,193,189
192,378,188,190
193,378,187,191
194,377,185,192
195,382,189,193
196,378,184,194
197,380,185,195
198,376,180,196
199,382,185,197
200,384,186,198
201,379,180,199
202,375,175,200
203,381,180,201
204,378,176,202
205,383,180,203
206,377,173,204
207,378,173,205
208,378,172,206
209,375,168,207
210,379,171,208
211,380,171,209
212,379,169,210
213,376,165,211
214,379,167,212
215,377,164,213
216,375,161,214
217,377,162,215
218,378,162,216
219,376,159,217
220,371,153,218
221,377,158,219
222,373,153,220
223,371,150,221
224,374,152,222
225,376,153,223
226,374,150,224
227,372,147,225
228,369,143,226
229,374,147,227
230,378,150,228
231,380,151,229
232,379,149,230
233,375,144,231
234,382,150,232
235,377,144,233
236,377,143,234
237,374,139,235
238,372,136,236
239,374,137,237
240,372,134,238
241,374,135,239
242,374,134,240
243,375,134,241
244,370,128,242
245,375,132,243
246,372,128,244
247,369,124,245
248,371,125,246
249,376,129,247
250,376,128,248
251,376,127,249
252,372,122,250
253,375,124,251
254,381,129,252
255,381,128,253
256,377,123,254
257,376,121,255
258,374,118,256
259,374,117,257
260,377,119,258
261,369,110,259
262,371,111,260
263,373,112,261
264,368,106,262
265,373,110,263
266,374,110,264
267,374,109,265
268,370,104,266
269,372,105,267
270,371,103,268
271,371,102,269
272,368,98,270
273,373,102,271
274,374,87,287
275,365,93,272
276,371,98,273
277,373,99,274
278,378,103,275
279,369,93,276
280,367,90,277
281,370,92,278
282,370,91,279
283,375,95,280
284,369,88,281
285,364,60,305
286,363,81,282
287,362,58,304
288,366,70,297
289,371,88,283
290,371,85,286
291,370,85,285
292,365,81,284
293,368,67,302
294,363,70,293
295,365,77,288
296,363,74,289
297,365,75,290
298,365,57,310
299,363,72,291
300,362,54,309
301,364,72,292
302,361,60,301
303,364,69,295
304,367,71,296
305,363,59,307
306,359,60,300
307,359,47,318
308,362,54,308
309,364,65,299
310,363,55,311
311,364,52,313
312,365,53,312
313,362,50,315
314,356,41,324
315,357,53,306
316,356,44,317
317,362,50,316
318,360,48,314
319,356,44,319
320,352,37,323
321,360,46,320
322,356,35,333
323,354,36,329
324,360,59,303
325,356,34,335
326,358,43,322
327,355,37,328
328,357,38,326
329,352,38,321
330,353,34,327
331,353,32,331
332,352,28,338
333,348,27,330
334,354,32,336
335,352,32,332
336,349,27,337
337,348,25,339
338,350,28,334
339,340,20,345
340,343,22,340
341,349,30,325
342,343,21,344
343,340,20,342
344,341,21,341
345,336,18,347
346,342,20,343
347,338,17,346
348,327,13,350
349,331,16,351
350,331,16,348
351,318,8,354
352,330,16,349
353,317,8,355
354,327,13,352
355,311,4,358
356,318,7,353
357,313,6,359
358,315,8,356
359,305,8,361
360,305,5,360
361,312,5,357
362,298,6,363
363,295,6,365
364,295,2,362
365,293,3,364
366,288,4,366
367,276,4,370
368,278,2,367
369,272,4,372
370,271,6,374
371,275,2,368
372,271,2,371
373,276,3,369
374,268,3,373
375,263,1,375
376,259,1,377
377,262,2,376
378,249,1,378
379,237,1,380
380,218,0,381
381,206,1,383
382,207,0,382
383,202,1,384
384,176,0,385
385,160,1,387
386,165,1,386
387,144,1,388
388,116,0,389
389,111,0,390
390,100,0,391
391,79,0,392
392,67,0,393
393,47,0,394
394,31,0,395
395,27,0,396
396,22,0,397
397,11,0,398
398,8,0,399
399,3,0,400
400,2,0,401
401,241,7,379

