vertex id,originalDegree,color,orderColored
0,393,393,0
1,392,391,1
2,389,387,2
3,391,388,3
4,390,386,4
5,390,385,5
6,395,389,6
7,392,385,7
8,386,378,8
9,393,384,9
10,390,380,10
11,394,383,11
12,396,384,12
13,393,380,13
14,394,380,14
15,393,378,15
16,393,377,16
17,392,375,17
18,392,374,18
19,387,368,19
20,390,370,20
21,389,368,21
22,392,370,22
23,391,368,23
24,394,370,24
25,392,367,25
26,392,366,26
27,393,366,27
28,388,360,28
29,388,359,29
30,391,361,30
31,394,363,31
32,391,359,32
33,394,361,33
34,391,357,34
35,391,356,35
36,392,356,36
37,392,355,37
38,392,354,38
39,393,354,39
40,391,351,40
41,390,349,41
42,393,351,42
43,391,348,43
44,391,347,44
45,391,346,45
46,394,348,46
47,395,348,47
48,390,342,48
49,391,342,49
50,388,338,50
51,386,335,51
52,389,337,52
53,391,338,53
54,385,331,54
55,386,331,55
56,391,335,56
57,388,331,57
58,393,335,58
59,394,335,59
60,392,332,60
61,395,334,61
62,390,328,62
63,394,331,63
64,393,329,64
65,394,329,65
66,393,327,66
67,391,324,67
68,393,325,68
69,392,323,69
70,389,319,70
71,392,321,71
72,392,320,72
73,390,317,73
74,392,318,74
75,390,315,75
76,390,314,76
77,391,314,77
78,393,315,78
79,391,312,79
80,391,311,80
81,394,313,81
82,392,310,82
83,390,307,83
84,386,302,84
85,388,303,85
86,388,302,86
87,391,304,87
88,392,304,88
89,392,303,89
90,390,300,90
91,390,299,91
92,390,298,92
93,389,296,93
94,388,294,94
95,391,296,95
96,392,296,96
97,384,287,97
98,384,286,98
99,390,291,99
100,392,292,100
101,395,294,101
102,394,292,102
103,389,286,103
104,390,286,104
105,394,289,105
106,388,282,106
107,382,275,107
108,389,281,108
109,394,285,109
110,387,277,110
111,388,277,111
112,390,278,112
113,393,280,113
114,393,279,114
115,393,278,115
116,391,275,116
117,388,271,117
118,388,270,118
119,390,271,119
120,390,270,120
121,387,266,121
122,390,268,122
123,389,266,123
124,389,265,124
125,385,260,125
126,389,263,126
127,390,263,127
128,392,264,128
129,387,258,129
130,386,256,130
131,390,259,131
132,388,256,132
133,389,256,133
134,385,251,134
135,385,250,135
136,388,252,136
137,385,248,137
138,390,252,138
139,391,252,139
140,389,249,140
141,388,247,141
142,384,242,142
143,390,247,143
144,388,244,144
145,382,237,145
146,382,236,146
147,383,236,147
148,385,237,148
149,384,235,149
150,383,233,150
151,388,237,151
152,389,237,152
153,388,235,153
154,387,233,154
155,389,234,155
156,387,231,156
157,387,230,157
158,383,225,158
159,386,227,159
160,388,228,160
161,392,231,161
162,393,231,162
163,391,228,163
164,385,221,164
165,385,220,165
166,384,218,166
167,386,219,167
168,386,218,168
169,388,219,169
170,381,211,170
171,381,210,171
172,383,211,172
173,383,210,173
174,384,210,174
175,384,209,175
176,385,209,176
177,383,206,177
178,385,207,178
179,384,205,179
180,389,209,180
181,386,205,181
182,384,202,182
183,380,197,183
184,385,201,184
185,387,202,185
186,389,203,186
187,383,196,187
188,383,195,188
189,386,197,189
190,382,192,190
191,384,193,191
192,380,188,192
193,389,196,193
194,386,192,194
195,388,193,195
196,387,191,196
197,382,185,197
198,382,184,198
199,390,191,199
200,388,188,200
