vertex id,originalDegree,color,orderColored
0,65,64,1
1,64,62,2
2,64,61,3
3,66,62,4
4,64,59,5
5,65,59,6
6,65,58,7
7,64,56,8
8,64,55,9
9,64,54,10
10,64,53,11
11,63,51,12
12,65,52,13
13,66,52,14
14,64,49,15
15,62,46,16
16,61,44,17
17,65,47,18
18,65,46,19
19,62,42,20
20,64,43,21
21,62,40,22
22,63,40,23
23,64,40,24
24,64,39,25
25,59,33,26
26,60,33,27
27,60,32,28
28,61,32,29
29,61,31,30
30,59,28,31
31,59,27,32
32,59,26,33
33,59,25,34
34,60,25,35
35,60,24,36
36,58,21,37
37,58,20,38
38,59,20,39
39,59,20,40
40,60,19,41
41,59,18,42
42,59,59,0
43,59,16,44
44,61,16,46
45,58,13,45
46,58,15,43
47,55,11,49
48,54,11,47
49,50,8,50
50,53,11,48
51,49,5,53
52,49,5,54
53,50,5,56
54,49,5,52
55,46,2,58
56,46,3,55
57,48,3,51
58,47,2,57
59,46,2,59
60,44,4,60
61,36,0,62
62,36,2,63
63,29,0,64
64,24,0,65
65,16,0,66
66,11,0,67
67,9,0,68
68,7,0,69
69,3,0,70
70,40,0,61

