vertex id,originalDegree,color,orderColored
0,329,329,0
1,331,330,1
2,330,328,2
3,329,326,3
4,326,322,4
5,330,325,5
6,328,322,6
7,330,323,7
8,328,320,8
9,327,318,9
10,329,319,10
11,333,322,11
12,330,318,12
13,328,315,13
14,329,315,14
15,331,316,15
16,327,311,16
17,329,312,17
18,329,311,18
19,330,311,19
20,332,312,20
21,331,310,21
22,330,308,22
23,330,307,23
24,331,307,24
25,332,307,25
26,329,303,26
27,330,303,27
28,328,300,28
29,331,302,29
30,332,302,30
31,330,299,31
32,329,297,32
33,328,295,33
34,330,296,34
35,328,293,35
36,332,296,36
37,330,293,37
38,327,289,38
39,326,287,39
40,330,290,40
41,327,286,41
42,328,286,42
43,326,283,43
44,328,284,44
45,329,284,45
46,328,282,46
47,327,280,47
48,329,281,48
49,329,280,49
50,329,279,50
51,330,279,51
52,329,277,52
53,331,278,53
54,332,278,54
55,330,275,55
56,330,274,56
57,330,273,57
58,325,267,58
59,329,270,59
60,331,271,60
61,326,265,61
62,326,264,62
63,325,262,63
64,327,263,64
65,327,262,65
66,326,260,66
67,325,258,67
68,327,259,68
69,333,264,69
70,328,258,70
71,325,254,71
72,328,256,72
73,327,254,73
74,330,256,74
75,329,254,75
76,329,253,76
77,326,249,77
78,325,247,78
79,327,248,79
80,327,247,80
81,325,244,81
82,325,243,82
83,324,241,83
84,325,241,84
85,323,238,85
86,324,238,86
87,328,241,87
88,329,241,88
89,325,236,89
90,324,234,90
91,324,233,91
92,326,234,92
93,328,235,93
94,328,234,94
95,324,229,95
96,328,232,96
97,327,230,97
98,325,227,98
99,327,228,99
100,326,226,100
101,327,226,101
102,324,222,102
103,320,217,103
104,325,221,104
105,330,225,105
106,331,225,106
107,326,219,107
108,326,218,108
109,326,217,109
110,319,209,110
111,325,214,111
112,324,212,112
113,324,211,113
114,323,209,114
115,328,213,115
116,329,213,116
117,329,212,117
118,325,207,118
119,323,204,119
120,324,204,120
121,323,202,121
122,323,201,122
123,318,195,123
124,322,198,124
125,324,199,125
126,329,203,126
127,325,198,127
128,323,195,128
129,324,195,129
130,325,195,130
131,323,192,131
132,324,192,132
133,320,187,133
134,325,191,134
135,328,193,135
136,326,190,136
137,326,189,137
138,329,191,138
139,328,189,139
140,327,187,140
141,327,186,141
142,323,181,142
143,326,183,143
144,319,175,144
145,322,177,145
146,323,177,146
147,320,173,147
148,319,171,148
149,321,172,149
150,325,175,150
151,326,175,151
152,323,171,152
153,323,170,153
154,320,166,154
155,318,163,155
156,322,166,156
157,324,167,157
158,322,164,158
159,327,168,159
160,326,166,160
161,322,161,161
162,321,159,162
163,327,164,163
164,323,159,164
165,321,156,165
166,320,154,166
167,320,153,167
168,320,152,168
169,322,153,169
170,321,151,170
171,322,151,171
172,319,147,172
173,318,145,173
174,319,145,174
175,323,148,175
176,326,150,176
177,324,147,177
178,323,145,178
179,319,140,179
180,318,138,180
181,317,136,181
182,321,139,182
183,322,139,183
184,321,137,184
185,314,129,185
186,320,134,186
187,322,135,187
188,322,134,188
189,317,128,189
190,318,128,190
191,323,132,191
192,321,129,192
193,322,129,193
194,328,134,194
195,320,125,195
196,318,122,196
197,315,118,197
198,319,121,198
199,321,122,199
200,318,118,200
201,318,117,201
202,317,115,202
203,319,116,203
204,320,116,204
205,315,110,205
206,317,111,206
207,316,109,207
208,316,108,208
209,313,104,209
210,313,103,210
211,311,100,211
212,314,102,212
213,315,102,213
214,313,99,214
215,311,96,215
216,313,97,216
217,314,97,217
218,319,101,218
219,316,97,219
220,317,97,220
221,312,91,221
222,313,91,222
223,318,95,223
224,318,94,224
225,312,87,225
226,311,85,226
227,310,83,227
228,310,82,228
229,312,71,241
230,306,77,229
231,314,84,230
232,319,88,231
233,316,84,232
234,316,83,233
235,316,82,234
236,315,80,235
237,312,76,236
238,316,76,240
239,313,61,252
240,308,71,237
241,307,60,248
242,310,71,239
243,311,73,238
244,311,64,247
245,310,61,250
246,314,72,242
247,308,59,251
248,312,69,243
249,310,61,249
250,313,69,244
251,310,58,253
252,313,67,246
253,312,67,245
254,312,50,262
255,312,60,254
256,311,56,255
257,308,53,257
258,307,52,256
259,306,48,259
260,305,43,265
261,305,41,270
262,300,43,258
263,306,48,260
264,307,50,261
265,309,47,263
266,303,38,275
267,300,36,269
268,302,40,266
269,302,37,274
270,302,41,264
271,297,32,272
272,298,36,267
273,299,33,273
274,301,36,271
275,293,27,283
276,300,37,268
277,302,33,278
278,299,31,280
279,300,34,276
280,293,24,287
281,294,28,277
282,289,20,286
283,297,29,279
284,297,30,284
285,291,21,290
286,289,20,291
287,291,24,282
288,286,17,281
289,292,24,285
290,286,22,293
291,287,18,288
292,287,17,289
293,281,18,295
294,283,20,292
295,279,15,294
296,274,12,297
297,278,14,299
298,277,14,298
299,271,9,296
300,263,6,302
301,264,6,301
302,270,7,300
303,260,7,303
304,255,4,305
305,258,6,304
306,254,6,307
307,238,3,311
308,251,1,306
309,243,2,308
310,240,3,310
311,232,1,314
312,234,2,312
313,241,2,309
314,233,5,315
315,233,5,316
316,235,3,313
317,227,1,318
318,226,0,317
319,221,0,319
320,216,0,320
321,207,0,321
322,197,0,323
323,184,1,324
324,163,1,326
325,162,0,327
326,162,0,325
327,145,0,328
328,131,0,329
329,116,0,330
330,94,0,331
331,93,0,332
332,73,0,333
333,59,0,334
334,51,0,335
335,47,0,336
336,36,0,337
337,24,0,338
338,17,0,339
339,9,0,340
340,3,0,341
341,2,0,342
342,201,2,322

