vertex id,originalDegree,color,orderColored
319,257,5,318
320,250,4,323
321,253,3,319
322,243,4,325
323,252,5,321
324,237,2,327
325,238,1,326
326,251,4,322
327,245,2,324
328,235,1,328
329,236,2,329
330,233,2,330
331,229,3,331
332,199,1,334
333,207,1,333
334,189,0,336
335,170,1,338
336,191,0,335
337,174,0,337
338,156,0,339
339,133,0,340
340,109,0,341
341,92,0,343
342,98,0,342
343,81,0,344
344,61,0,345
345,47,0,346
346,36,0,348
347,36,0,347
348,28,0,349
349,13,0,350
350,11,0,351
351,7,0,352
352,3,0,353
353,212,1,332

