vertex id,originalDegree,color,orderColored
0,333,332,1
1,337,335,2
2,338,334,4
3,336,336,0
4,339,336,3
5,335,330,5
6,336,330,6
7,338,331,7
8,332,324,8
9,333,324,9
10,335,325,10
11,336,325,11
12,333,321,12
13,334,321,13
14,336,322,14
15,340,325,15
16,335,319,16
17,338,321,17
18,336,318,18
19,336,317,19
20,335,315,20
21,336,315,21
22,334,312,22
23,332,309,23
24,335,311,24
25,333,308,25
26,335,309,26
27,337,310,27
28,336,308,28
29,336,307,29
30,333,303,30
31,333,302,31
32,334,302,32
33,330,297,33
34,334,300,34
35,338,303,35
36,337,301,36
37,333,296,37
38,333,295,38
39,333,294,39
40,335,295,40
41,333,292,41
42,334,292,42
43,333,290,43
44,335,291,44
45,334,289,45
46,337,291,46
47,333,286,47
48,336,288,48
49,335,286,49
50,334,284,50
51,338,287,51
52,337,285,52
53,338,285,53
54,335,281,54
55,336,281,55
56,338,282,56
57,333,276,57
58,332,274,58
59,333,274,59
60,334,274,60
61,334,273,61
62,336,274,62
63,330,267,63
64,337,273,64
65,336,271,65
66,335,269,66
67,333,266,67
68,332,264,68
69,333,264,69
70,332,262,70
71,331,260,71
72,332,260,72
73,336,263,73
74,329,255,74
75,334,259,75
76,335,259,76
77,330,253,77
78,329,251,78
79,331,252,79
80,333,253,80
81,330,249,81
82,330,248,82
83,332,249,83
84,332,248,84
85,333,248,85
86,331,245,86
87,335,248,87
88,334,246,88
89,333,244,89
90,329,239,90
91,333,242,91
92,333,241,92
93,330,237,93
94,330,236,94
95,337,242,95
96,335,239,96
97,330,233,97
98,329,231,98
99,332,233,99
100,334,234,100
101,331,230,101
102,333,231,102
103,332,229,103
104,335,231,104
105,335,230,105
106,334,228,106
107,332,225,107
108,330,222,108
109,330,221,109
110,328,218,110
111,329,218,111
112,332,220,112
113,332,219,113
114,334,220,114
115,331,216,115
116,334,218,116
117,334,217,117
118,331,213,118
119,331,212,119
120,332,212,120
121,330,209,121
122,331,209,122
123,330,207,123
124,325,201,124
125,331,206,125
126,333,207,126
127,329,202,127
