vertex id,originalDegree,color,orderColored
0,233,233,0
1,232,231,1
2,229,227,2
3,232,65,168
4,232,67,165
5,235,232,3
6,236,230,7
7,231,227,4
8,230,224,6
9,232,227,5
10,233,225,8
11,231,222,9
12,228,218,10
13,230,219,11
14,230,218,12
15,230,217,13
16,234,220,14
17,231,216,15
18,234,218,16
19,231,214,17
20,234,216,18
21,234,215,19
22,231,211,20
23,233,212,21
24,232,210,22
25,236,213,23
26,232,208,24
27,236,211,25
28,233,207,26
29,233,206,27
30,232,204,28
31,230,201,29
32,231,201,30
33,231,200,31
34,231,199,32
35,232,199,33
36,234,200,34
37,231,196,35
38,232,196,36
39,233,196,37
40,233,195,38
41,231,192,39
42,230,190,40
43,231,190,41
44,231,189,42
45,230,187,43
46,232,188,44
47,233,188,45
48,232,186,46
49,230,183,47
50,229,181,48
51,227,178,49
52,231,181,50
53,232,181,51
54,235,183,52
55,229,176,53
56,231,177,54
57,228,173,55
58,230,174,56
59,230,173,57
60,230,172,58
61,229,170,59
62,229,169,60
63,228,167,61
64,230,168,62
65,230,167,63
66,231,167,64
67,232,167,65
68,230,164,66
69,232,165,67
70,233,165,68
71,229,160,69
72,228,158,70
73,228,157,71
74,228,156,72
75,230,157,73
76,234,160,74
77,229,154,75
78,229,153,76
79,230,153,77
80,229,151,78
81,229,150,79
82,232,152,80
83,231,150,81
84,231,149,82
85,229,146,83
86,227,143,84
87,224,139,85
88,227,141,86
89,228,141,87
90,232,144,88
91,233,144,89
92,235,145,90
93,226,135,91
94,227,135,92
95,230,137,93
96,228,134,94
97,227,132,95
98,229,133,96
99,232,135,97
100,233,135,98
101,234,135,99
102,230,130,100
103,228,127,101
104,229,127,102
105,225,122,103
106,227,123,104
107,232,127,105
108,231,125,106
109,233,126,107
110,230,122,108
111,228,119,109
112,224,114,110
113,221,110,111
114,229,117,112
115,228,115,113
116,225,111,114
117,226,111,115
118,228,112,116
119,233,116,117
120,227,109,118
121,225,106,119
122,224,104,120
123,224,103,121
124,225,103,122
125,225,102,123
126,225,101,124
127,225,100,125
128,225,99,126
129,225,98,127
130,227,99,128
131,228,99,129
132,227,97,130
133,221,90,131
134,224,92,132
135,225,92,133
136,222,88,134
137,220,85,135
138,216,80,136
139,219,82,137
140,225,87,138
141,226,87,139
142,222,82,140
143,224,83,141
144,227,85,142
145,225,82,143
146,226,72,154
147,220,76,144
148,221,76,145
149,219,73,146
150,224,77,147
151,225,77,148
152,223,74,149
153,222,72,150
154,220,53,167
155,224,73,151
156,223,71,152
157,223,70,153
158,222,67,155
159,221,65,156
160,218,61,157
161,217,59,158
162,217,58,159
163,220,60,160
164,220,59,161
165,220,58,162
166,217,43,175
167,217,54,163
168,213,36,180
169,215,38,179
170,215,49,166
171,219,55,164
172,225,56,169
173,220,51,170
174,217,46,171
175,213,37,177
176,218,37,181
177,218,37,182
178,218,33,185
179,217,40,178
180,217,44,174
181,217,32,189
182,211,37,176
183,216,35,184
184,214,44,172
185,213,42,173
186,211,26,188
187,209,24,195
188,216,31,186
189,215,34,183
190,210,25,191
191,213,29,187
192,209,24,190
193,208,23,194
194,206,18,197
195,206,17,199
196,206,21,193
197,198,13,202
198,206,19,196
199,209,20,200
200,207,20,198
201,209,23,192
202,200,15,203
203,202,15,201
204,193,8,205
205,196,10,204
206,187,8,211
207,189,7,208
208,191,6,206
209,190,9,209
210,194,12,207
211,184,4,212
212,175,3,215
213,186,6,210
214,179,5,213
215,175,2,214
216,173,2,216
217,167,2,218
218,175,7,217
219,172,7,219
220,162,2,221
221,164,1,220
222,161,3,223
223,156,4,224
224,163,4,222
225,143,1,225
226,138,2,227
227,130,1,228
228,125,0,230
229,126,0,229
230,108,0,231
231,94,0,232
232,86,0,233
233,70,0,234
234,59,0,235
235,54,0,236
236,39,0,237
237,29,0,238
238,26,0,239
239,15,0,240
240,13,0,241
241,12,0,242
242,4,0,243
243,138,0,226

