vertex id,originalDegree,color,orderColored
0,371,371,0
1,369,368,1
2,374,372,2
3,372,369,3
4,370,366,4
5,372,367,5
6,370,364,6
7,373,366,7
8,371,363,8
9,372,363,9
10,369,359,10
11,371,360,11
12,371,359,12
13,370,357,13
14,369,355,14
15,368,353,15
16,369,353,16
17,366,349,17
18,367,349,18
19,371,352,19
20,372,352,20
21,368,347,21
22,371,349,22
23,372,349,23
24,372,348,24
25,373,348,25
26,369,343,26
27,370,343,27
28,373,345,28
29,367,338,29
30,368,338,30
31,369,338,31
32,371,339,32
33,371,338,33
34,370,336,34
35,374,339,35
36,370,334,36
37,368,331,37
38,368,330,38
39,369,330,39
40,372,332,40
41,369,328,41
42,367,325,42
43,367,324,43
44,369,325,44
45,369,324,45
46,366,320,46
47,366,319,47
48,369,321,48
49,372,323,49
50,365,315,50
51,369,318,51
52,370,318,52
53,369,316,53
54,373,319,54
55,365,310,55
56,367,311,56
57,365,308,57
58,365,307,58
59,367,308,59
60,368,308,60
61,371,310,61
62,373,311,62
63,365,302,63
64,369,305,64
65,368,303,65
66,367,301,66
67,371,304,67
68,365,297,68
69,364,295,69
70,370,300,70
71,369,298,71
72,366,294,72
73,367,294,73
74,365,291,74
75,363,288,75
76,366,290,76
77,365,288,77
78,366,288,78
79,368,289,79
80,371,291,80
81,373,292,81
82,369,287,82
83,364,281,83
84,366,282,84
85,369,284,85
86,366,280,86
87,365,278,87
88,371,283,88
89,367,278,89
90,368,278,90
91,367,276,91
92,369,277,92
93,367,274,93
94,368,274,94
95,368,273,95
96,367,271,96
97,366,269,97
98,371,273,98
99,370,271,99
100,371,271,100
101,370,269,101
102,371,269,102
103,370,267,103
104,366,262,104
105,365,260,105
106,370,264,106
107,370,263,107
108,368,260,108
109,368,259,109
110,366,256,110
111,366,255,111
112,364,252,112
113,366,253,113
114,366,252,114
115,367,252,115
116,366,250,116
117,367,250,117
118,370,252,118
119,365,246,119
120,365,245,120
121,368,247,121
122,368,246,122
123,369,246,123
124,368,244,124
125,366,241,125
126,366,240,126
127,366,239,127
128,365,237,128
129,368,239,129
130,368,238,130
131,367,236,131
132,366,234,132
133,366,233,133
134,371,237,134
135,366,231,135
136,371,235,136
137,369,232,137
138,367,229,138
139,368,229,139
140,367,227,140
141,368,227,141
142,364,222,142
143,366,223,143
144,368,224,144
145,363,218,145
146,365,219,146
147,365,218,147
148,366,218,148
149,369,220,149
150,368,218,150
151,360,209,151
152,366,214,152
153,367,214,153
154,363,209,154
155,360,205,155
156,361,205,156
157,362,205,157
158,364,206,158
159,367,208,159
160,363,203,160
161,367,206,161
162,366,204,162
163,365,202,163
164,363,199,164
165,361,196,165
166,364,198,166
167,360,193,167
168,361,193,168
169,364,195,169
170,362,192,170
171,365,194,171
172,365,193,172
173,362,189,173
174,363,189,174
175,364,189,175
176,364,188,176
177,360,183,177
178,361,183,178
179,360,181,179
180,363,183,180
181,363,182,181
182,359,177,182
183,360,177,183
184,358,174,184
185,358,173,185
186,358,172,186
187,363,176,187
188,365,177,188
189,363,174,189
190,366,176,190
191,366,175,191
192,366,174,192
193,363,170,193
194,357,163,194
195,357,162,195
196,358,162,196
197,354,157,197
198,355,157,198
199,360,161,199
200,360,160,200
201,364,163,201
202,359,157,202
203,363,160,203
204,368,164,204
205,360,155,205
206,364,158,206
207,362,155,207
208,358,150,208
209,359,150,209
210,360,150,210
211,356,145,211
212,357,145,212
213,360,147,213
214,361,147,214
215,357,142,215
216,354,138,216
217,360,143,217
218,363,145,218
219,362,143,219
220,361,141,220
221,354,133,221
222,359,137,222
223,356,133,223
224,360,136,224
225,363,138,225
226,355,129,226
227,357,130,227
228,355,127,228
229,354,125,229
230,358,128,230
231,355,124,231
232,355,123,232
233,359,126,233
234,357,123,234
235,365,130,235
236,359,123,236
237,356,119,237
238,354,116,238
239,356,117,239
240,356,116,240
241,359,118,241
242,359,117,242
243,356,113,243
244,357,113,244
245,352,107,245
246,355,109,246
247,353,106,247
248,353,105,248
249,356,107,249
250,358,108,250
