vertex id,originalDegree,color,orderColored
0,465,465,0
1,464,115,349
2,466,465,1
3,466,118,348
4,465,106,359
5,464,462,2
6,461,110,352
7,462,459,3
8,465,461,4
9,463,458,5
10,467,461,6
11,461,454,7
12,467,459,8
13,467,458,9
14,465,455,10
15,461,450,11
16,461,449,12
17,466,453,13
18,461,447,14
19,465,450,15
20,461,445,16
21,459,442,17
22,462,444,18
23,463,444,19
24,465,445,20
25,462,441,21
26,461,439,22
27,462,439,23
28,461,437,24
29,463,438,25
30,466,440,26
31,460,433,27
32,465,437,28
33,458,429,29
34,461,431,30
35,459,428,31
36,466,434,32
37,464,431,33
38,460,426,34
39,463,428,35
40,463,427,36
41,461,424,37
42,460,422,38
43,459,420,39
44,459,419,40
45,463,422,41
46,465,423,42
47,461,418,43
48,461,417,44
49,458,413,45
50,461,415,46
51,459,412,47
52,463,415,48
53,462,413,49
54,462,412,50
55,462,411,51
56,464,412,52
57,462,409,53
58,464,410,54
59,458,403,55
60,461,405,56
61,466,409,57
62,463,405,58
63,462,403,59
64,462,402,60
65,465,404,61
66,463,401,62
67,466,403,63
68,459,395,64
69,458,393,65
70,458,392,66
71,463,396,67
72,460,392,68
73,461,392,69
74,463,393,70
75,467,396,71
76,465,393,72
77,461,388,73
78,462,388,74
79,464,389,75
80,464,388,76
81,466,389,77
82,460,382,78
83,462,383,79
84,461,381,80
85,457,376,81
86,458,376,82
87,458,375,83
88,461,377,84
89,462,377,85
90,465,379,86
91,462,375,87
92,458,370,88
93,461,372,89
94,462,372,90
95,460,369,91
96,462,370,92
97,461,368,93
98,465,371,94
99,459,364,95
100,456,360,96
101,461,364,97
102,460,362,98
103,460,361,99
104,461,361,100
105,458,357,101
106,457,355,102
107,462,359,103
108,465,361,104
109,458,353,105
110,463,357,106
111,461,354,107
112,459,351,108
113,460,351,109
114,461,351,110
115,463,352,111
116,466,354,112
117,457,344,113
118,457,343,114
119,455,340,115
120,458,342,116
121,464,347,117
122,457,339,118
123,462,343,119
124,461,341,120
125,458,337,121
126,457,335,122
127,463,340,123
128,460,336,124
129,462,337,125
130,465,339,126
131,463,336,127
132,460,332,128
133,461,332,129
134,462,332,130
135,459,328,131
136,455,323,132
137,463,330,133
138,465,331,134
139,464,329,135
140,460,324,136
141,459,322,137
142,460,322,138
143,457,318,139
144,461,321,140
145,461,320,141
146,458,316,142
147,460,317,143
148,455,311,144
149,458,313,145
150,459,313,146
151,461,314,147
152,462,314,148
153,460,311,149
154,459,309,150
155,457,306,151
156,456,304,152
157,461,308,153
158,464,310,154
159,459,304,155
160,460,304,156
161,460,303,157
162,464,306,158
163,461,302,159
164,464,304,160
165,457,296,161
166,460,298,162
167,463,300,163
168,459,295,164
169,457,292,165
170,455,289,166
171,456,289,167
172,453,285,168
173,455,286,169
174,457,287,170
175,451,280,171
176,452,280,172
177,456,283,173
178,458,284,174
179,458,283,175
180,455,279,176
181,456,279,177
182,458,280,178
183,457,278,179
184,459,279,180
185,457,276,181
186,457,275,182
187,460,277,183
188,453,269,184
189,450,265,185
190,454,268,186
191,455,268,187
192,458,270,188
193,459,270,189
194,460,270,190
195,455,264,191
196,455,263,192
197,459,266,193
198,451,257,194
199,449,254,195
200,457,261,196
201,461,264,197
202,457,259,198
203,459,260,199
204,461,261,200
205,458,257,201
206,457,255,202
207,456,253,203
208,453,249,204
209,454,249,205
210,458,252,206
211,458,251,207
212,452,244,208
213,455,246,209
214,457,247,210
215,454,243,211
216,458,246,212
217,458,245,213
218,455,241,214
219,457,242,215
220,453,237,216
221,453,236,217
222,458,240,218
223,456,237,219
224,457,237,220
225,454,233,221
226,452,230,222
227,453,230,223
228,457,233,224
229,459,234,225
230,456,230,226
231,459,232,227
232,455,227,228
233,453,224,229
234,453,223,230
235,448,217,231
236,450,218,232
237,456,223,233
238,451,217,234
239,457,222,235
240,456,220,236
241,454,217,237
242,454,216,238
243,458,219,239
244,460,220,240
245,452,211,241
246,452,210,242
247,452,209,243
248,456,212,244
249,451,206,245
250,453,207,246
251,456,209,247
252,454,206,248
253,451,202,249
254,458,208,250
255,453,202,251
256,458,206,252
257,456,203,253
258,452,198,254
259,453,198,255
260,455,199,256
261,455,198,257
262,451,193,258
263,455,196,259
264,452,192,260
265,455,194,261
266,456,194,262
267,458,195,263
268,446,182,264
269,445,180,265
270,454,188,266
271,448,181,267
272,445,177,268
273,449,180,269
274,455,185,270
275,457,186,271
276,452,180,272
277,446,173,273
278,449,175,274
279,451,176,275
280,450,174,276
281,455,178,277
282,453,175,278
283,454,175,279
284,449,169,280
285,450,169,281
286,450,168,282
287,456,173,283
288,456,172,284
289,450,165,285
290,447,161,286
291,448,161,287
292,450,162,288
293,453,164,289
294,448,158,290
295,453,162,291
296,451,159,292
297,444,151,293
298,446,152,294
299,448,153,295
300,450,154,296
301,452,155,297
302,454,156,298
303,448,149,299
304,446,146,300
305,449,148,301
306,448,146,302
307,451,148,303
308,453,149,304
309,451,146,305
310,447,141,306
311,450,143,307
312,446,138,308
313,448,139,309
314,451,141,310
315,448,137,311
316,446,134,312
317,444,131,313
318,447,133,314
319,446,131,315
320,444,128,316
321,444,127,317
322,441,123,318
323,442,123,319
324,449,129,320
325,439,118,321
326,440,118,322
327,441,118,323
328,437,113,324
329,445,120,325
330,444,118,326
331,445,118,327
332,439,67,372
333,442,114,328
334,440,111,329
335,449,119,330
336,443,112,331
337,446,114,332
338,435,102,333
339,438,104,334
340,439,104,335
341,443,92,351
342,443,107,336
343,445,108,337
344,441,103,338
345,445,106,339
346,450,110,340
347,441,100,341
348,440,90,350
349,442,100,342
350,439,92,347
351,439,86,354
352,438,95,343
353,435,91,344
354,440,95,345
355,436,90,346
356,438,85,353
357,437,82,356
358,443,88,355
359,443,86,357
360,438,78,360
361,434,69,366
362,438,81,358
363,435,70,365
364,437,77,361
365,441,79,363
366,436,74,362
367,438,76,364
368,432,52,386
369,439,74,367
370,440,68,374
371,440,68,373
372,439,71,368
373,438,62,378
374,434,66,371
375,434,58,377
376,436,60,376
377,429,57,375
378,431,51,381
379,436,56,382
380,439,59,380
381,434,53,389
382,424,40,392
383,430,50,387
384,430,62,369
385,430,62,370
386,427,51,379
387,426,46,384
388,428,47,390
389,430,46,391
390,431,51,388
391,429,42,400
392,423,38,397
393,427,47,385
394,429,44,395
395,429,43,396
396,427,42,394
397,425,41,393
398,432,52,383
399,422,36,402
400,421,34,403
401,417,28,405
402,420,34,398
403,418,31,407
404,419,32,401
405,417,28,404
406,422,36,399
407,415,27,408
408,416,28,409
409,412,26,412
410,409,25,413
411,409,26,415
412,412,25,411
413,412,26,406
414,402,19,419
415,407,22,414
416,396,14,422
417,396,13,421
418,415,28,410
419,405,20,417
420,398,17,420
421,402,20,416
422,400,16,418
423,394,16,424
424,391,15,426
425,393,17,425
426,388,9,423
427,382,10,429
428,383,9,428
429,378,8,430
430,378,12,432
431,379,4,427
432,376,8,431
433,361,5,437
434,363,4,434
435,362,6,436
436,369,6,433
437,362,6,435
438,354,6,440
439,355,4,438
440,356,7,439
441,336,3,443
442,341,3,441
443,326,2,446
444,329,2,444
445,325,2,447
446,329,4,445
447,338,4,442
448,320,0,448
449,318,1,449
450,308,2,452
451,315,1,450
452,307,0,451
453,293,0,453
454,290,0,454
455,274,1,456
456,251,0,457
457,237,1,458
458,229,0,459
459,217,0,460
460,188,0,462
461,189,1,463
462,189,0,461
463,159,0,464
464,141,0,465
465,124,0,466
466,107,0,467
467,95,0,468
468,74,0,469
469,60,0,470
470,58,0,471
471,42,0,472
472,24,0,473
473,15,0,474
474,12,0,475
475,7,0,476
476,4,0,477
477,3,0,478
478,287,2,455

