vertex id,originalDegree,color,orderColored
0,383,383,0
1,383,382,1
2,383,381,2
3,382,379,3
4,382,378,4
5,382,377,5
6,381,375,6
7,383,376,7
8,384,376,8
9,382,373,9
10,386,376,10
11,385,374,11
12,382,370,12
13,383,370,13
14,385,371,14
15,383,368,15
16,383,367,16
17,383,366,17
18,385,367,18
19,382,363,19
20,380,360,20
21,383,362,21
22,378,356,22
23,379,356,23
24,380,356,24
25,382,357,25
26,385,359,26
27,383,356,27
28,385,357,28
29,380,351,29
30,380,350,30
31,381,350,31
32,382,350,32
33,383,350,33
34,384,350,34
35,385,350,35
36,387,351,36
37,386,349,37
38,379,341,38
39,376,337,39
40,380,340,40
41,377,336,41
42,379,337,42
43,381,338,43
44,384,340,44
45,381,336,45
46,380,334,46
47,383,336,47
48,382,334,48
49,378,329,49
50,376,326,50
51,383,332,51
52,383,331,52
53,382,329,53
54,379,325,54
55,381,326,55
56,378,322,56
57,381,324,57
58,384,326,58
59,383,324,59
60,381,321,60
61,383,322,61
62,388,326,62
63,387,324,63
64,380,316,64
65,380,315,65
66,378,312,66
67,379,312,67
68,380,312,68
69,381,312,69
70,383,313,70
71,377,306,71
72,377,305,72
73,382,309,73
74,380,306,74
75,383,308,75
76,383,307,76
77,382,305,77
78,382,304,78
79,382,303,79
80,380,300,80
81,379,298,81
82,381,299,82
83,380,297,83
84,379,295,84
85,380,295,85
86,381,295,86
87,378,291,87
88,378,290,88
89,381,292,89
90,375,285,90
91,376,285,91
92,379,287,92
93,381,288,93
94,378,284,94
95,376,281,95
96,380,284,96
97,380,283,97
98,376,278,98
99,377,278,99
100,378,278,100
101,378,277,101
102,377,275,102
103,376,273,103
104,381,277,104
105,383,278,105
106,381,275,106
107,377,270,107
108,375,267,108
109,375,266,109
110,376,266,110
111,376,265,111
112,381,269,112
113,384,271,113
114,382,268,114
115,380,265,115
116,377,261,116
117,380,263,117
118,378,260,118
119,379,260,119
120,379,259,120
121,379,258,121
122,376,254,122
123,382,259,123
124,378,254,124
125,380,255,125
126,374,248,126
127,378,251,127
128,375,247,128
129,375,246,129
130,379,249,130
131,381,250,131
132,375,243,132
133,378,245,133
134,378,244,134
135,377,242,135
136,381,245,136
137,379,242,137
138,377,239,138
139,378,239,139
140,375,235,140
141,381,240,141
142,375,233,142
143,377,234,143
144,375,231,144
145,378,233,145
146,374,228,146
147,374,227,147
148,377,229,148
149,373,224,149
150,376,226,150
151,374,223,151
152,378,226,152
153,374,221,153
154,376,222,154
155,377,222,155
156,373,217,156
157,376,219,157
158,372,214,158
159,374,215,159
160,372,212,160
161,375,214,161
162,377,215,162
163,376,213,163
164,374,210,164
165,377,212,165
166,382,216,166
167,377,210,167
168,377,209,168
169,373,204,169
170,375,205,170
171,374,203,171
172,371,199,172
173,373,200,173
174,378,204,174
175,374,199,175
176,374,198,176
177,376,199,177
178,370,192,178
179,371,192,179
180,374,194,180
181,375,194,181
182,372,190,182
183,373,190,183
184,372,188,184
185,376,191,185
186,374,188,186
187,380,193,187
188,377,189,188
189,374,185,189
190,372,182,190
191,374,183,191
192,374,182,192
193,374,181,193
