vertex id,originalDegree,color,orderColored
0,69,68,1
1,68,66,2
2,68,65,3
3,71,67,4
4,71,66,5
5,72,66,6
6,71,64,7
7,70,62,8
8,66,57,9
9,66,56,10
10,67,56,11
11,67,55,12
12,67,54,13
13,69,55,14
14,69,54,15
15,67,51,16
16,69,52,17
17,67,49,18
18,69,50,19
19,66,46,20
20,68,47,21
21,69,47,22
22,69,46,23
23,69,45,24
24,69,44,25
25,65,39,26
26,64,37,27
27,64,36,28
28,64,35,29
29,67,37,30
30,68,37,31
31,69,37,32
32,66,33,33
33,66,32,34
34,64,29,35
35,67,31,36
36,65,28,37
37,64,26,38
38,65,26,39
39,62,14,49
40,64,24,40
41,65,21,44
42,63,15,48
43,66,25,41
44,66,24,42
45,64,21,43
46,63,18,45
47,61,16,47
48,63,17,51
49,60,12,50
50,61,16,46
51,61,11,52
52,60,10,56
53,57,8,54
54,64,64,0
55,64,14,53
56,60,10,55
57,54,6,59
58,57,6,57
59,56,6,60
60,47,1,64
61,55,4,58
62,52,3,61
63,49,2,62
64,48,2,63
65,42,0,66
66,39,1,67
67,36,0,69
68,36,0,68
69,25,0,70
70,21,0,71
71,10,0,72
72,5,0,73
73,4,0,74
74,2,0,75
75,45,0,65

