vertex id,originalDegree,color,orderColored
241,359,118,241
242,361,119,242
243,362,119,243
244,359,115,244
245,354,109,245
246,356,110,246
247,354,107,247
248,356,108,248
249,358,109,249
250,359,109,250
251,356,105,251
252,359,107,252
253,360,107,253
254,359,105,254
255,357,102,255
256,355,99,256
257,355,98,257
258,355,97,258
259,355,96,259
260,352,92,260
261,356,95,261
262,357,95,262
263,356,93,263
264,351,87,264
265,354,89,265
266,357,91,266
267,359,92,267
268,358,90,268
269,359,90,269
270,356,86,270
271,352,81,271
272,354,52,302
273,349,77,272
274,350,77,273
275,353,79,274
276,353,78,275
277,351,75,276
278,354,77,277
279,346,68,278
280,351,72,279
281,349,69,280
282,351,69,282
283,345,57,289
284,352,64,288
285,350,70,281
286,350,65,285
287,348,52,296
288,351,66,287
289,353,71,283
290,351,69,284
291,344,59,286
292,347,59,290
293,344,48,299
294,347,56,291
295,353,57,297
296,343,52,295
297,347,45,303
298,347,51,300
299,349,58,292
300,349,54,298
301,344,42,305
302,341,37,313
303,344,54,294
304,347,43,309
305,342,38,312
306,343,52,293
307,337,32,321
308,343,42,304
309,345,43,306
310,343,47,301
311,340,40,308
312,341,37,310
313,338,35,314
314,341,37,318
315,333,29,319
316,336,35,307
317,339,35,315
318,341,37,311
319,331,27,322
320,337,31,317
321,336,31,316
322,331,26,325
323,331,26,324
324,326,21,323
325,325,23,327
326,328,23,326
327,317,13,333
328,320,17,330
329,331,24,320
330,314,11,336
331,318,15,331
332,325,20,329
333,322,19,328
334,316,14,337
335,319,15,332
336,320,16,334
337,314,13,338
338,315,12,335
339,301,10,341
340,307,11,339
341,303,9,340
342,295,5,343
343,299,9,342
344,292,9,346
345,281,6,349
346,292,8,345
347,293,4,344
348,283,3,347
349,271,5,353
350,280,6,350
351,279,6,348
352,273,4,351
353,265,4,355
354,270,7,354
355,274,7,352
356,256,0,358
357,257,1,359
358,249,2,361
359,256,0,357
360,262,1,356
361,252,1,360
362,229,0,362
363,216,1,364
364,211,0,365
365,194,1,366
366,190,0,367
367,185,0,368
368,166,0,369
369,144,0,371
370,145,0,370
371,128,0,372
372,115,0,373
373,104,0,374
374,76,0,375
375,61,0,377
376,61,1,376
377,55,0,378
378,41,0,379
379,36,0,380
380,26,0,381
381,12,0,382
382,9,0,383
383,5,0,384
384,3,0,385
385,221,1,363

