vertex id,originalDegree,color,orderColored
0,136,136,0
1,139,138,1
2,138,136,2
3,139,136,3
4,138,134,4
5,138,133,5
6,140,134,6
7,138,131,7
8,139,131,8
9,139,130,9
10,140,130,10
11,136,125,11
12,137,125,12
13,136,123,13
14,138,124,14
15,140,125,15
16,138,122,16
17,138,121,17
18,137,119,18
19,137,118,19
20,136,116,20
21,134,113,21
22,133,111,22
23,136,113,23
24,136,112,24
25,138,113,25
26,136,110,26
27,134,107,27
28,136,108,28
29,137,108,29
30,140,110,30
31,136,105,31
32,135,103,32
33,138,105,33
34,132,98,34
35,133,98,35
36,133,97,36
37,134,97,37
38,137,99,38
39,134,95,39
40,133,93,40
41,135,94,41
42,136,94,42
43,138,95,43
44,140,96,44
45,136,91,45
46,137,91,46
47,135,88,47
48,135,87,48
49,135,86,49
50,137,87,50
51,139,88,51
52,136,84,52
53,132,79,53
54,132,78,54
55,130,75,55
56,133,77,56
57,136,79,57
58,134,76,58
59,129,70,59
60,131,71,60
61,133,72,61
62,133,71,62
63,135,72,63
64,131,67,64
65,133,68,65
66,137,71,66
67,137,70,67
68,136,68,68
69,133,64,69
70,133,63,70
71,131,60,71
72,133,61,72
73,135,62,73
74,136,62,74
75,135,60,75
76,133,57,76
77,134,57,77
78,130,52,78
79,135,56,79
80,136,56,80
81,130,27,104
82,132,51,81
83,128,46,82
84,132,49,83
85,134,50,84
86,133,48,85
87,132,46,86
88,132,45,87
89,128,29,100
90,127,39,88
91,129,40,89
92,133,43,90
93,128,30,98
94,128,37,91
95,131,39,92
96,131,38,93
97,127,25,105
98,128,34,94
99,126,31,95
100,125,17,112
101,126,29,97
102,127,24,103
103,129,27,102
104,128,27,101
105,128,22,111
106,125,29,96
107,125,22,106
108,123,18,110
109,121,22,99
110,125,22,107
111,123,20,108
112,121,13,115
113,123,16,113
114,125,18,116
115,116,11,117
116,118,12,109
117,112,8,118
118,115,8,114
119,108,5,123
120,108,6,124
121,112,7,120
122,107,6,122
123,109,6,121
124,112,7,119
125,98,4,128
126,96,1,131
127,97,3,127
128,99,2,125
129,97,2,130
130,91,2,132
131,96,1,129
132,96,1,126
133,88,0,133
134,71,0,135
135,63,0,137
136,66,0,136
137,49,0,138
138,36,0,140
139,41,0,139
140,30,0,141
141,23,0,142
142,17,0,143
143,9,0,144
144,4,0,145
145,2,0,146
146,85,0,134

