vertex id,originalDegree,color,orderColored
0,268,268,0
1,262,261,1
2,261,259,2
3,262,259,3
4,263,259,4
5,265,260,5
6,262,256,6
7,263,256,7
8,264,256,8
9,268,259,9
10,266,256,10
11,267,256,11
12,263,251,12
13,263,250,13
14,262,248,14
15,262,247,15
16,264,248,16
17,263,246,17
18,263,245,18
19,263,244,19
20,263,243,20
21,263,242,21
22,261,239,22
23,264,241,23
24,264,240,24
25,266,241,25
26,267,241,26
27,268,241,27
28,267,239,28
29,264,235,29
30,267,237,30
31,266,235,31
32,265,233,32
33,266,233,33
34,267,233,34
35,264,229,35
36,261,225,36
37,259,222,37
38,262,224,38
39,264,225,39
40,262,222,40
41,259,218,41
42,258,216,42
43,263,220,43
44,262,218,44
45,264,219,45
46,264,218,46
47,261,214,47
48,260,212,48
49,264,215,49
50,262,212,50
51,263,212,51
52,260,208,52
53,264,211,53
54,261,207,54
55,260,205,55
56,261,205,56
57,265,208,57
58,264,206,58
59,258,199,59
60,263,203,60
61,263,202,61
62,266,204,62
63,264,201,63
64,259,195,64
65,263,198,65
66,262,196,66
67,258,191,67
68,261,193,68
69,261,192,69
70,263,193,70
71,260,189,71
72,262,190,72
73,262,189,73
74,264,190,74
75,268,193,75
76,262,186,76
77,259,182,77
78,262,184,78
79,263,184,79
80,262,182,80
81,260,179,81
82,260,178,82
83,260,177,83
84,257,173,84
85,259,174,85
86,257,171,86
87,258,171,87
88,257,169,88
89,259,170,89
90,260,170,90
91,257,166,91
92,260,168,92
93,262,169,93
94,258,164,94
95,258,163,95
96,258,162,96
97,260,163,97
98,263,165,98
99,259,160,99
100,259,159,100
101,260,159,101
102,265,163,102
103,261,158,103
104,265,161,104
105,264,159,105
106,266,160,106
107,261,154,107
108,261,153,108
109,263,154,109
110,263,153,110
111,258,147,111
112,255,143,112
113,257,144,113
114,259,145,114
115,259,144,115
116,256,140,116
117,256,139,117
118,260,142,118
119,263,144,119
120,263,143,120
121,257,136,121
122,255,133,122
123,256,133,123
124,256,132,124
125,260,135,125
126,259,133,126
127,258,131,127
128,256,128,128
129,260,131,129
130,257,127,130
131,255,124,131
132,254,122,132
133,255,122,133
134,255,121,134
135,255,120,135
136,256,120,136
137,256,119,137
138,256,118,138
139,263,124,139
140,262,122,140
141,259,118,141
142,257,115,142
143,256,113,143
144,254,110,144
145,253,108,145
146,255,109,146
147,254,107,147
148,254,106,148
149,259,110,149
150,262,112,150
151,256,105,151
152,256,104,152
153,255,102,153
154,255,101,154
155,253,98,155
156,252,96,156
157,255,98,157
158,254,96,158
159,253,94,159
160,254,94,160
161,259,98,161
162,258,96,162
163,258,95,163
164,255,91,164
165,251,86,165
166,254,88,166
167,257,90,167
168,252,84,168
169,255,86,169
170,255,85,170
171,259,88,171
172,255,83,172
173,254,81,173
174,257,83,174
175,257,82,175
176,254,78,176
177,250,73,177
178,249,71,178
179,253,74,179
180,251,63,188
181,248,56,192
182,246,66,180
183,252,61,191
184,252,71,181
185,249,67,182
186,253,58,196
187,249,62,187
188,251,68,183
189,255,71,184
190,252,54,198
191,244,49,195
192,245,48,201
193,247,61,186
194,248,42,206
195,248,35,213
196,247,34,214
197,251,66,185
198,247,54,194
199,242,44,200
200,249,60,189
201,247,54,193
202,251,56,197
203,247,34,217
204,246,48,202
205,242,36,207
206,243,31,216
207,246,56,190
208,240,41,203
209,245,47,199
210,244,38,210
211,244,31,215
212,241,41,204
213,241,35,208
214,241,29,219
215,238,32,209
216,238,27,223
217,237,32,212
218,240,34,211
219,237,37,205
220,240,27,218
221,242,30,220
222,242,30,221
223,236,23,224
224,235,22,227
225,233,21,225
226,230,17,229
227,232,19,226
228,237,25,222
229,232,19,228
230,233,20,230
231,227,18,232
232,226,15,231
233,215,8,234
234,218,9,233
235,218,11,238
236,218,13,241
237,216,9,235
238,220,13,236
239,219,12,237
240,214,8,239
241,207,7,243
242,210,8,242
243,212,8,240
244,200,4,245
245,204,5,244
246,192,6,249
247,192,3,246
248,185,3,252
249,191,4,248
250,190,4,247
251,184,1,250
252,183,1,251
253,181,0,254
254,180,0,255
255,181,0,253
256,173,0,256
257,159,0,257
258,155,0,258
259,145,1,260
260,135,0,261
261,118,3,262
262,115,0,263
263,106,1,264
264,99,0,265
265,84,2,266
266,76,0,267
267,69,0,268
268,54,0,269
269,36,0,270
270,29,0,271
271,26,0,272
272,17,0,273
273,7,0,274
274,4,0,275
275,3,0,276
276,153,1,259

