vertex id,originalDegree,color,orderColored
0,60,60,0
1,59,58,1
2,59,57,2
3,59,56,3
4,60,56,4
5,60,55,5
6,60,54,6
7,59,52,7
8,60,52,8
9,59,50,9
10,57,47,10
11,58,47,11
12,59,47,12
13,61,48,13
14,58,44,14
15,59,44,15
16,58,42,16
17,60,43,17
18,59,41,18
19,61,42,19
20,62,42,20
21,62,41,21
22,59,37,22
23,59,36,23
24,55,31,24
25,54,29,25
26,56,30,26
27,56,29,27
28,59,31,28
29,58,22,36
30,54,25,29
31,55,25,30
32,54,23,31
33,55,23,32
34,58,25,33
35,57,22,35
36,58,19,39
37,54,20,34
38,54,10,44
39,58,20,38
40,53,9,45
41,53,12,43
42,51,13,40
43,53,12,42
44,53,12,41
45,56,13,46
46,52,15,37
47,50,7,47
48,49,6,48
49,44,3,51
50,47,4,50
51,47,5,49
52,44,2,53
53,41,1,55
54,44,3,52
55,42,2,54
56,40,1,56
57,31,0,58
58,26,0,59
59,25,0,60
60,20,0,61
61,11,0,62
62,7,0,64
63,7,0,63
64,3,0,65
65,35,0,57

