vertex id,originalDegree,color,orderColored
0,423,423,0
1,426,104,322
2,426,93,335
3,425,101,324
4,428,102,326
5,426,93,334
6,424,423,1
7,425,423,2
8,425,422,3
9,425,421,4
10,429,424,5
11,428,422,6
12,429,422,7
13,426,418,8
14,428,419,9
15,428,99,329
16,430,420,10
17,428,417,11
18,425,413,12
19,428,415,13
20,425,411,14
21,425,410,15
22,426,410,16
23,426,409,17
24,433,415,18
25,431,412,19
26,429,409,20
27,420,399,21
28,423,401,22
29,433,101,332
30,429,406,23
31,427,403,24
32,423,398,25
33,430,404,26
34,424,397,27
35,425,397,28
36,429,400,29
37,428,398,30
38,427,396,31
39,426,394,32
40,432,399,33
41,429,395,34
42,423,388,35
43,425,389,36
44,426,389,37
45,430,392,38
46,427,388,39
47,424,384,40
48,427,386,41
49,429,387,42
50,424,381,43
51,423,379,44
52,424,379,45
53,423,377,46
54,422,375,47
55,423,375,48
56,423,374,49
57,424,374,50
58,426,375,51
59,423,371,52
60,423,370,53
61,424,370,54
62,426,371,55
63,426,370,56
64,426,369,57
65,430,372,58
66,422,363,59
67,425,365,60
68,425,364,61
69,429,367,62
70,427,364,63
71,427,363,64
72,426,361,65
73,423,357,66
74,425,358,67
75,423,355,68
76,424,355,69
77,428,358,70
78,428,357,71
79,422,350,72
80,426,353,73
81,424,350,74
82,429,354,75
83,425,349,76
84,421,344,77
85,430,352,78
86,430,351,79
87,426,346,80
88,423,342,81
89,426,344,82
90,424,341,83
91,424,340,84
92,420,335,85
93,424,338,86
94,425,338,87
95,425,337,88
96,426,337,89
97,426,336,90
98,425,334,91
99,425,333,92
100,425,332,93
101,422,328,94
102,423,328,95
103,425,329,96
104,421,324,97
105,425,327,98
106,426,327,99
107,421,321,100
108,426,325,101
109,423,321,102
110,423,320,103
111,421,317,104
112,422,317,105
113,422,316,106
114,427,320,107
115,421,313,108
116,420,311,109
117,432,322,110
118,424,313,111
119,428,316,112
120,428,315,113
121,425,311,114
122,424,309,115
123,421,305,116
124,428,311,117
125,423,305,118
126,422,303,119
127,426,306,120
128,426,305,121
129,422,300,122
130,426,303,123
131,421,297,124
132,422,297,125
133,426,300,126
134,421,294,127
135,425,297,128
136,423,294,129
137,422,292,130
138,424,293,131
139,428,296,132
140,423,290,133
141,424,290,134
142,423,288,135
143,428,292,136
144,427,290,137
145,422,284,138
146,428,289,139
147,427,287,140
148,424,283,141
149,421,279,142
150,426,283,143
151,426,282,144
152,422,277,145
153,419,273,146
154,419,272,147
155,419,271,148
156,423,274,149
157,424,274,150
158,426,275,151
159,426,274,152
160,423,270,153
161,424,270,154
162,425,270,155
163,422,266,156
164,422,265,157
165,423,265,158
166,420,261,159
167,421,261,160
168,416,255,161
169,419,257,162
170,423,260,163
171,427,263,164
172,423,258,165
173,424,258,166
174,425,258,167
175,417,249,168
176,418,249,169
177,420,250,170
178,419,248,171
179,418,246,172
180,421,248,173
181,422,248,174
182,419,244,175
183,419,243,176
184,416,239,177
185,417,239,178
