vertex id,originalDegree,color,orderColored
0,198,198,0
1,199,197,2
2,196,195,1
3,200,197,3
4,199,195,4
5,198,193,5
6,201,195,6
7,198,191,7
8,199,191,8
9,197,188,9
10,197,187,10
11,200,189,11
12,197,185,12
13,196,183,13
14,198,184,14
15,195,180,15
16,198,182,16
17,198,181,17
18,200,182,18
19,199,180,19
20,199,179,20
21,199,178,21
22,197,175,22
23,199,176,23
24,197,173,24
25,196,171,25
26,198,172,26
27,198,171,27
28,197,169,28
29,198,169,29
30,195,165,30
31,194,163,31
32,196,164,32
33,193,160,33
34,195,161,34
35,194,159,35
36,198,162,36
37,194,157,37
38,194,156,38
39,198,159,39
40,195,155,40
41,197,156,41
42,199,157,42
43,194,151,43
44,194,150,44
45,194,149,45
46,193,147,46
47,196,149,47
48,195,147,48
49,193,144,49
50,194,144,50
51,191,140,51
52,195,143,52
53,195,142,53
54,196,142,54
55,195,140,55
56,195,139,56
57,196,139,57
58,198,140,58
59,197,138,59
60,197,137,60
61,194,133,61
62,193,131,62
63,194,131,63
64,195,131,64
65,193,128,65
66,194,128,66
67,194,127,67
68,196,128,68
69,194,125,69
70,193,123,70
71,196,125,71
72,193,121,72
73,195,122,73
74,194,120,74
75,195,120,75
76,195,119,76
77,192,115,77
78,193,115,78
79,198,119,79
80,197,117,80
81,193,112,81
82,193,111,82
83,194,111,83
84,196,112,84
85,194,109,85
86,193,107,86
87,193,106,87
88,193,105,88
89,194,105,89
90,195,105,90
91,192,101,91
92,191,99,92
93,191,98,93
94,191,97,94
95,190,95,95
96,190,94,96
97,191,94,97
98,192,94,98
99,192,93,99
100,192,92,100
101,191,90,101
102,192,90,102
103,192,89,103
104,189,85,104
105,193,88,105
106,188,82,106
107,186,79,107
108,188,80,108
109,188,79,109
110,188,78,110
111,189,78,111
112,189,77,112
113,190,77,113
114,191,77,114
115,186,71,115
116,185,69,116
117,187,70,117
118,191,73,118
119,193,74,119
120,189,69,120
121,185,64,121
122,190,68,122
123,191,68,123
124,191,67,124
125,188,63,125
126,186,60,126
127,187,60,127
128,185,57,128
129,185,56,129
130,183,41,143
131,184,54,130
132,190,48,142
133,187,56,131
134,187,55,132
135,188,55,133
136,185,51,134
137,185,50,135
138,185,49,136
139,182,31,154
140,186,45,141
141,185,48,137
142,184,46,138
143,181,35,147
144,186,47,139
145,186,40,146
146,188,39,153
147,183,39,144
148,180,28,156
149,183,31,155
150,182,31,152
151,180,31,149
152,177,24,158
153,186,46,140
154,183,35,148
155,182,29,157
156,178,23,163
157,178,27,151
158,177,21,161
159,175,19,164
160,177,28,150
161,181,37,145
162,178,25,159
163,177,21,162
164,175,20,165
165,171,16,169
166,170,12,168
167,165,10,170
168,171,14,167
169,174,20,160
170,172,17,166
171,166,10,171
172,166,12,172
173,166,13,173
174,162,13,175
175,159,8,176
176,158,5,174
177,156,6,178
178,157,7,179
179,155,7,181
180,160,9,177
181,148,3,183
182,153,3,180
183,146,1,182
184,143,3,185
185,136,2,188
186,143,2,184
187,134,0,190
188,141,3,186
189,139,4,187
190,137,4,189
191,120,0,191
192,113,0,194
193,113,0,193
194,105,0,195
195,85,0,196
196,76,1,197
197,71,0,198
198,50,0,199
199,49,0,200
200,37,0,201
201,28,0,202
202,19,0,203
203,9,0,204
204,8,0,205
205,4,0,206
206,2,0,207
207,120,1,192

