vertex id,originalDegree,color,orderColored
0,47,46,1
1,44,42,2
2,45,42,3
3,44,40,4
4,45,40,5
5,43,37,6
6,43,36,7
7,44,36,8
8,44,35,9
9,45,35,10
10,46,35,11
11,45,33,12
12,42,29,13
13,42,28,14
14,41,26,15
15,45,29,16
16,43,26,17
17,44,26,18
18,42,23,19
19,42,22,20
20,43,22,21
21,43,19,24
22,41,19,22
23,43,16,27
24,40,17,23
25,44,44,0
26,44,19,25
27,40,9,32
28,40,14,26
29,41,10,31
30,42,13,29
31,39,10,33
32,41,13,28
33,36,7,34
34,39,9,30
35,35,4,37
36,36,8,36
37,35,5,38
38,32,3,42
39,31,2,40
40,32,2,35
41,27,0,44
42,29,0,41
43,27,0,43
44,21,0,45
45,13,0,46
46,10,0,47
47,4,0,48
48,2,0,49
49,30,1,39

