vertex id,originalDegree,color,orderColored
0,103,103,0
1,102,101,1
2,104,102,2
3,101,98,3
4,99,95,4
5,100,95,5
6,102,96,6
7,103,96,7
8,101,93,8
9,101,92,9
10,101,91,10
11,103,92,11
12,103,91,12
13,104,91,13
14,101,87,14
15,103,88,15
16,104,88,16
17,99,82,17
18,100,82,18
19,102,83,19
20,100,80,20
21,97,76,21
22,100,78,22
23,100,77,23
24,99,75,24
25,100,75,25
26,104,78,26
27,101,74,27
28,100,72,28
29,100,71,29
30,99,69,30
31,98,67,31
32,97,65,32
33,101,68,33
34,103,69,34
35,99,64,35
36,101,65,36
37,101,64,37
38,99,61,38
39,97,58,39
40,98,58,40
41,96,55,41
42,97,55,42
43,100,57,43
44,100,56,44
45,98,53,45
46,98,52,46
47,97,50,47
48,96,48,48
49,97,48,49
50,97,47,50
51,98,47,51
52,100,48,52
53,97,44,53
54,95,41,54
55,95,25,70
56,97,42,55
57,99,43,56
58,96,39,57
59,94,36,58
60,99,40,59
61,98,38,60
62,95,34,61
63,94,32,62
64,96,33,63
65,93,29,64
66,99,34,65
67,95,29,66
68,94,27,67
69,92,21,72
70,93,24,69
71,95,27,68
72,94,23,71
73,95,21,75
74,93,16,78
75,91,14,79
76,91,17,74
77,95,24,73
78,91,15,77
79,88,12,80
80,87,13,76
81,83,8,82
82,82,8,86
83,86,11,81
84,87,12,84
85,84,11,87
86,81,6,85
87,83,8,88
88,84,10,83
89,78,4,91
90,77,2,90
91,81,7,89
92,74,4,93
93,70,2,96
94,74,1,92
95,71,1,94
96,70,1,95
97,57,1,99
98,57,1,98
99,49,0,101
100,53,0,100
101,40,0,102
102,31,0,103
103,22,0,104
104,17,0,105
105,10,0,106
106,9,0,107
107,7,0,108
108,2,0,109
109,63,0,97

