vertex id,originalDegree,color,orderColored
0,95,94,1
1,94,92,2
2,94,91,3
3,96,92,4
4,96,91,5
5,95,89,6
6,89,82,7
7,92,84,8
8,95,86,9
9,92,82,10
10,91,80,11
11,91,79,12
12,93,80,13
13,92,78,14
14,93,78,15
15,92,76,16
16,95,78,17
17,96,78,18
18,94,75,19
19,93,73,20
20,90,69,21
21,90,68,22
22,94,71,23
23,94,70,24
24,95,70,25
25,93,67,26
26,90,63,27
27,91,63,28
28,92,63,29
29,90,60,30
30,90,59,31
31,94,62,32
32,94,61,33
33,93,59,34
34,88,53,35
35,91,55,36
36,95,58,37
37,95,57,38
38,91,52,39
39,91,51,40
40,89,48,41
41,90,48,42
42,95,52,43
43,92,48,44
44,88,43,45
45,93,47,46
46,94,47,47
47,94,46,48
48,90,41,49
49,92,42,50
50,94,43,51
51,87,35,52
52,88,35,53
53,89,35,54
54,90,35,55
55,89,33,56
56,90,33,57
57,87,29,58
58,88,29,59
59,86,20,67
60,86,23,65
61,91,31,60
62,86,25,61
63,88,22,66
64,87,18,69
65,87,26,62
66,81,18,63
67,83,14,70
68,87,87,0
69,82,13,71
70,85,22,64
71,84,14,73
72,86,20,68
73,85,14,74
74,87,15,75
75,82,14,78
76,83,12,72
77,77,9,82
78,76,8,80
79,76,8,76
80,75,6,77
81,72,4,81
82,75,6,79
83,72,5,84
84,70,3,87
85,68,2,85
86,68,2,86
87,66,1,88
88,71,3,83
89,61,0,89
90,52,0,91
91,44,0,92
92,43,0,93
93,37,0,94
94,29,0,95
95,27,0,96
96,26,0,97
97,16,0,98
98,5,0,99
99,3,0,100
100,2,0,101
101,59,0,90

