vertex id,originalDegree,color,orderColored
0,72,71,1
1,69,67,2
2,69,66,3
3,71,67,4
4,73,68,5
5,72,66,6
6,72,65,7
7,72,64,8
8,68,59,9
9,67,57,10
10,68,57,11
11,67,55,12
12,68,55,13
13,71,57,14
14,70,55,15
15,68,52,16
16,69,52,17
17,70,52,18
18,66,47,19
19,69,49,20
20,68,47,21
21,71,49,22
22,70,47,23
23,70,46,24
24,70,45,25
25,66,40,26
26,66,39,27
27,66,38,28
28,65,36,29
29,70,40,30
30,71,40,31
31,70,38,32
32,68,35,33
33,68,34,34
34,68,33,35
35,66,30,36
36,67,30,37
37,67,29,38
38,66,27,39
39,65,21,45
40,66,16,51
41,66,24,42
42,63,17,47
43,69,29,40
44,65,24,41
45,64,18,46
46,63,20,43
47,64,19,48
48,63,63,0
49,61,15,49
50,63,11,56
51,62,18,44
52,62,12,54
53,58,7,57
54,64,15,50
55,62,12,53
56,62,12,52
57,55,7,63
58,57,5,58
59,57,7,59
60,50,4,64
61,56,6,55
62,52,2,61
63,53,3,60
64,50,1,62
65,48,2,65
66,45,0,66
67,44,1,67
68,38,0,69
69,34,0,70
70,28,0,71
71,18,0,72
72,13,0,74
73,13,0,73
74,6,0,75
75,2,0,76
76,43,2,68

