vertex id,originalDegree,color,orderColored
0,135,134,1
1,135,135,0
2,140,136,4
3,139,137,2
4,136,35,101
5,138,135,3
6,138,133,5
7,138,132,6
8,134,127,7
9,137,129,8
10,137,128,9
11,136,126,10
12,133,122,11
13,137,125,12
14,135,122,13
15,137,123,14
16,137,122,15
17,136,120,16
18,133,116,17
19,134,116,18
20,133,114,19
21,130,110,20
22,134,113,21
23,136,114,22
24,136,113,23
25,137,113,24
26,135,110,25
27,134,108,26
28,134,107,27
29,134,106,28
30,136,107,29
31,135,105,30
32,134,103,31
33,131,99,32
34,132,99,33
35,133,99,34
36,134,99,35
37,131,95,36
38,136,99,37
39,136,98,38
40,134,95,39
41,134,94,40
42,136,95,41
43,132,90,42
44,133,90,43
45,136,92,44
46,133,88,45
47,130,84,46
48,131,84,47
49,135,87,48
50,134,85,49
51,134,84,50
52,134,83,51
53,130,78,52
54,133,80,53
55,134,80,54
56,131,76,55
57,134,78,56
58,133,76,57
59,130,72,58
60,131,72,59
61,131,71,60
62,128,67,61
63,129,67,62
64,129,66,63
65,130,66,64
66,135,70,65
67,135,69,66
68,134,67,67
69,132,64,68
70,133,64,69
71,130,60,70
72,132,61,71
73,129,57,72
74,131,58,73
75,137,63,74
76,132,57,75
77,130,54,76
78,127,50,77
79,132,54,78
80,130,51,79
81,128,48,80
82,124,43,81
83,128,46,82
84,128,45,83
85,129,45,84
86,132,47,85
87,130,44,86
88,129,42,87
89,127,39,88
90,126,37,89
91,125,35,90
92,127,36,91
93,127,24,103
94,127,30,97
95,124,32,92
96,127,34,93
97,122,17,109
98,121,27,94
99,123,28,95
100,122,19,107
101,122,20,102
102,126,30,96
103,129,29,100
104,130,31,99
105,124,19,110
106,123,25,98
107,124,22,105
108,122,19,108
109,123,20,104
110,123,21,106
111,115,9,116
112,118,13,113
113,123,19,111
114,122,17,112
115,113,11,117
116,115,10,114
117,104,4,120
118,111,5,115
119,104,4,122
120,110,7,119
121,109,7,118
122,104,5,124
123,105,5,123
124,103,3,121
125,97,3,126
126,93,2,129
127,92,2,130
128,97,2,125
129,93,1,128
130,94,2,127
131,89,1,131
132,77,0,133
133,76,0,134
134,56,0,135
135,52,0,136
136,49,0,137
137,31,0,138
138,20,0,139
139,17,0,140
140,10,0,141
141,6,0,142
142,4,0,143
143,2,0,144
144,84,0,132

