vertex id,originalDegree,color,orderColored
0,147,147,0
1,145,144,1
2,147,145,2
3,147,144,3
4,147,143,4
5,144,139,5
6,143,137,6
7,146,139,7
8,144,136,8
9,147,138,9
10,147,137,10
11,144,133,11
12,144,132,12
13,143,130,13
14,147,133,14
15,145,130,15
16,146,130,16
17,143,126,17
18,145,127,18
19,146,127,19
20,143,123,20
21,143,122,21
22,148,126,22
23,146,123,23
24,147,123,24
25,147,122,25
26,145,119,26
27,144,117,27
28,146,118,28
29,144,115,29
30,141,111,30
31,141,110,31
32,143,111,32
33,147,114,33
34,145,111,34
35,143,108,35
36,141,105,36
37,140,103,37
38,143,105,38
39,145,106,39
40,140,100,40
41,142,101,41
42,147,105,42
43,141,98,43
44,142,98,44
45,142,97,45
46,142,96,46
47,141,94,47
48,143,95,48
49,142,93,49
50,141,91,50
51,141,90,51
52,143,91,52
53,143,90,53
54,141,87,54
55,139,84,55
56,139,83,56
57,141,84,57
58,142,84,58
59,141,82,59
60,138,78,60
61,141,80,61
62,143,81,62
63,139,76,63
64,142,78,64
65,146,81,65
66,145,79,66
67,145,78,67
68,141,73,68
69,141,72,69
70,140,70,70
71,137,66,71
72,140,68,72
73,140,67,73
74,139,65,74
75,139,64,75
76,140,64,76
77,142,65,77
78,140,62,78
79,144,65,79
80,144,64,80
81,140,59,81
82,140,58,82
83,139,56,83
84,138,54,84
85,138,53,85
86,145,59,86
87,141,54,87
88,138,50,88
89,136,47,89
90,137,47,90
91,136,45,91
92,135,43,92
93,138,45,93
94,140,46,94
95,137,42,95
96,139,43,96
97,138,41,97
98,138,40,98
99,138,39,99
100,136,36,100
101,139,38,101
102,136,34,102
103,133,29,105
104,135,22,113
105,132,25,108
106,133,26,107
107,132,22,110
108,136,26,112
109,136,32,104
110,134,32,103
111,136,23,115
112,133,23,111
113,127,17,120
114,131,25,109
115,129,17,117
116,134,22,114
117,135,32,106
118,131,19,121
119,129,18,118
120,123,12,122
121,130,19,119
122,126,15,123
123,124,16,125
124,124,13,124
125,115,8,127
126,124,13,116
127,113,6,128
128,114,7,126
129,116,9,129
130,111,4,133
131,112,5,132
132,112,6,130
133,106,5,136
134,113,7,131
135,108,4,135
136,107,1,134
137,103,3,137
138,98,4,140
139,101,2,139
140,101,2,138
141,88,0,142
142,78,0,143
143,71,0,144
144,58,0,145
145,55,0,146
146,54,0,147
147,45,0,148
148,32,0,149
149,20,0,150
150,12,0,151
151,6,0,152
152,2,0,154
153,2,0,153
154,90,0,141

