vertex id,originalDegree,color,orderColored
0,367,367,0
1,364,363,1
2,368,366,2
3,366,363,3
4,361,357,4
5,363,358,5
6,362,356,6
7,362,355,7
8,366,358,8
9,366,357,9
10,365,355,10
11,367,356,11
12,366,354,12
13,368,355,13
14,365,351,14
15,364,349,15
16,363,347,16
17,359,342,17
18,360,342,18
19,364,345,19
20,363,343,20
21,364,343,21
22,368,346,22
23,363,340,23
24,365,341,24
25,366,341,25
26,364,338,26
27,365,338,27
28,366,338,28
29,363,334,29
30,363,333,30
31,368,337,31
32,365,333,32
33,365,332,33
34,363,329,34
35,367,332,35
36,364,328,36
37,365,328,37
38,364,326,38
39,366,327,39
40,367,327,40
41,364,323,41
42,366,324,42
43,362,319,43
44,360,316,44
45,359,314,45
46,364,318,46
47,367,320,47
48,363,315,48
49,360,311,49
50,362,312,50
51,364,313,51
52,367,315,52
53,361,308,53
54,366,312,54
55,363,308,55
56,360,304,56
57,362,305,57
58,362,304,58
59,367,308,59
60,364,304,60
61,365,304,61
62,367,305,62
63,365,302,63
64,365,301,64
65,362,297,65
66,360,294,66
67,364,297,67
68,363,295,68
69,363,294,69
70,361,291,70
71,365,294,71
72,364,292,72
73,363,290,73
74,360,286,74
75,361,286,75
76,363,287,76
77,359,282,77
78,364,286,78
79,365,286,79
80,361,281,80
81,362,281,81
82,363,281,82
83,361,278,83
84,359,275,84
85,361,276,85
86,362,276,86
87,364,277,87
88,366,278,88
89,361,272,89
90,360,270,90
91,358,267,91
92,359,267,92
93,360,267,93
94,361,267,94
95,362,267,95
96,359,263,96
97,362,265,97
98,362,264,98
99,365,266,99
100,363,263,100
101,365,264,101
102,367,265,102
103,363,260,103
104,365,261,104
105,361,256,105
106,362,256,106
107,358,251,107
108,363,255,108
109,366,257,109
110,363,253,110
111,367,256,111
112,367,255,112
113,359,246,113
114,356,242,114
115,363,248,115
116,364,248,116
117,362,245,117
118,360,242,118
119,360,241,119
120,358,238,120
121,364,243,121
122,364,242,122
123,363,240,123
124,365,241,124
125,363,238,125
126,363,237,126
127,364,237,127
128,357,229,128
129,360,231,129
130,365,235,130
131,361,230,131
132,357,225,132
133,360,227,133
134,365,231,134
135,363,228,135
136,362,226,136
137,366,229,137
138,363,225,138
139,363,224,139
140,363,223,140
141,360,219,141
142,359,217,142
143,363,220,143
144,364,220,144
145,360,215,145
146,357,211,146
147,359,212,147
148,361,213,148
149,363,214,149
150,362,212,150
151,358,207,151
152,358,206,152
153,361,208,153
154,355,201,154
155,354,199,155
156,361,205,156
157,362,205,157
158,361,203,158
159,364,205,159
160,362,202,160
161,359,198,161
162,363,201,162
163,359,196,163
164,354,190,164
165,358,193,165
166,361,195,166
167,362,195,167
168,357,189,168
169,359,190,169
170,358,188,170
171,359,188,171
172,357,185,172
173,356,183,173
174,358,184,174
175,360,185,175
176,360,184,176
