vertex id,originalDegree,color,orderColored
0,158,158,0
1,157,156,1
2,158,156,2
3,157,154,3
4,160,49,111
5,156,152,4
6,154,149,5
7,159,153,6
8,159,152,7
9,157,149,8
10,161,152,9
11,157,147,10
12,158,147,11
13,157,145,12
14,158,145,13
15,158,144,14
16,156,141,15
17,160,144,16
18,157,140,17
19,157,139,18
20,158,139,19
21,161,141,20
22,157,136,21
23,156,134,22
24,159,136,23
25,160,136,24
26,157,132,25
27,159,133,26
28,158,131,27
29,156,128,28
30,160,131,29
31,158,128,30
32,157,126,31
33,155,123,32
34,156,123,33
35,156,122,34
36,161,126,35
37,158,122,36
38,154,117,37
39,160,122,38
40,156,117,39
41,154,114,40
42,156,115,41
43,159,117,42
44,156,113,43
45,155,111,44
46,155,110,45
47,154,108,46
48,156,109,47
49,157,109,48
50,157,108,49
51,158,108,50
52,158,107,51
53,159,107,52
54,157,104,53
55,159,105,54
56,156,101,55
57,154,98,56
58,155,98,57
59,154,96,58
60,156,97,59
61,155,95,60
62,159,98,61
63,157,95,62
64,154,91,63
65,163,99,64
66,156,91,65
67,152,86,66
68,152,85,67
69,154,86,68
70,154,85,69
71,155,85,70
72,155,84,71
73,155,83,72
74,153,80,73
75,153,79,74
76,153,78,75
77,157,81,76
78,155,78,77
79,155,77,78
80,155,76,79
81,149,69,80
82,147,66,81
83,150,68,82
84,151,68,83
85,153,69,84
86,155,70,85
87,154,68,86
88,151,64,87
89,149,61,88
90,157,68,89
91,152,62,90
92,147,56,91
93,152,60,92
94,153,60,93
95,153,59,94
96,154,59,95
97,151,55,96
98,151,54,97
99,149,51,98
100,152,53,99
101,150,50,100
102,147,46,101
103,149,47,102
104,148,45,103
105,145,41,104
106,147,42,105
107,150,44,106
108,148,41,107
109,151,43,108
110,148,35,114
111,143,30,113
112,146,36,110
113,151,42,109
114,153,41,112
115,147,31,116
116,145,29,117
117,148,24,125
118,146,27,119
119,145,27,122
120,142,29,115
121,146,27,120
122,150,26,126
123,146,28,123
124,145,26,121
125,146,30,118
126,143,20,128
127,144,21,124
128,142,18,129
129,137,16,131
130,138,15,130
131,135,12,133
132,135,11,127
133,137,13,134
134,136,13,136
135,135,11,135
136,135,13,132
137,131,10,138
138,133,12,137
139,130,12,140
140,121,5,144
141,121,5,146
142,125,7,139
143,125,7,141
144,121,4,142
145,122,6,143
146,121,4,145
147,120,5,147
148,117,4,148
149,114,1,149
150,114,1,150
151,111,1,151
152,111,1,152
153,100,0,153
154,97,1,154
155,80,0,156
156,81,1,157
157,68,0,158
158,56,0,159
159,45,0,160
160,26,0,161
161,25,0,162
162,18,0,163
163,13,0,164
164,12,0,165
165,7,0,166
166,2,0,167
167,96,0,155

