vertex id,originalDegree,color,orderColored
0,276,276,0
1,273,272,1
2,272,270,2
3,273,270,3
4,273,269,4
5,271,266,5
6,271,265,6
7,274,267,7
8,273,265,8
9,278,269,9
10,275,265,10
11,275,264,11
12,272,260,12
13,274,261,13
14,275,261,14
15,275,260,15
16,272,256,16
17,272,255,17
18,273,255,18
19,275,256,19
20,275,255,20
21,275,254,21
22,274,252,22
23,272,249,23
24,272,248,24
25,272,247,25
26,271,245,26
27,272,245,27
28,276,248,28
29,273,244,29
30,272,242,30
31,275,244,31
32,272,240,32
33,274,241,33
34,275,241,34
35,275,240,35
36,275,239,36
37,272,235,37
38,274,236,38
39,276,237,39
40,276,236,40
41,275,234,41
42,271,229,42
43,268,225,43
44,276,232,44
45,276,231,45
46,274,228,46
47,271,224,47
48,268,220,48
49,269,220,49
50,274,224,50
51,273,222,51
52,276,224,52
53,273,220,53
54,269,215,54
55,268,213,55
56,272,216,56
57,274,217,57
58,272,214,58
59,275,216,59
60,269,209,60
61,272,211,61
62,274,212,62
63,274,211,63
64,275,211,64
65,273,208,65
66,269,203,66
67,271,204,67
68,270,202,68
69,273,204,69
70,271,201,70
71,276,205,71
72,272,200,72
73,271,198,73
74,268,194,74
75,273,198,75
76,271,195,76
77,273,196,77
78,270,192,78
79,265,186,79
80,269,189,80
81,271,190,81
82,273,191,82
83,273,190,83
84,271,187,84
85,271,186,85
86,268,182,86
87,270,183,87
88,265,177,88
89,266,177,89
90,270,180,90
91,272,181,91
92,271,179,92
93,273,180,93
94,274,180,94
95,274,179,95
96,271,175,96
97,270,173,97
98,268,170,98
99,266,167,99
100,270,170,100
101,267,166,101
102,267,165,102
103,264,161,103
104,264,160,104
105,271,166,105
106,272,166,106
107,272,165,107
108,268,160,108
109,272,163,109
110,275,165,110
111,273,162,111
112,269,157,112
113,270,157,113
114,273,159,114
115,272,157,115
116,272,156,116
117,266,149,117
118,267,149,118
119,269,150,119
120,270,150,120
121,268,147,121
122,264,142,122
123,261,138,123
124,267,143,124
125,270,145,125
126,270,144,126
127,268,141,127
128,270,142,128
129,271,142,129
130,271,141,130
131,268,137,131
132,267,135,132
133,270,137,133
134,264,130,134
135,267,132,135
136,267,131,136
137,266,129,137
138,267,129,138
139,270,131,139
140,268,128,140
141,267,126,141
142,266,124,142
143,263,120,143
144,264,120,144
145,267,122,145
146,271,125,146
147,270,123,147
148,268,120,148
149,266,117,149
150,266,116,150
151,266,115,151
152,267,115,152
153,263,110,153
154,268,114,154
155,265,110,155
156,263,107,156
157,264,107,157
158,263,105,158
159,267,108,159
160,268,108,160
161,272,111,161
162,265,103,162
163,272,109,163
164,268,104,164
165,264,99,165
166,266,100,166
167,267,100,167
168,264,96,168
169,265,96,169
170,270,100,170
171,268,97,171
172,267,95,172
173,263,90,173
174,262,88,174
175,263,88,175
176,261,85,176
177,261,84,177
178,263,85,178
179,259,80,179
180,257,77,180
181,259,50,209
182,261,80,181
183,264,82,182
184,266,83,183
185,266,82,184
186,262,77,185
187,262,76,186
188,264,77,187
189,267,79,188
190,260,63,197
191,258,69,189
192,266,76,190
193,266,75,191
194,262,70,192
195,261,68,193
196,260,64,196
197,260,65,195
198,258,64,194
199,261,63,198
200,260,60,200
201,258,59,199
202,263,62,201
203,258,54,205
204,256,54,202
205,254,50,204
206,261,49,212
207,254,51,203
208,256,41,218
209,256,37,219
210,259,47,213
211,255,49,206
212,256,41,217
213,260,45,216
214,257,51,207
215,253,34,220
216,259,50,210
217,256,47,211
218,260,54,208
219,258,46,214
220,253,33,226
221,255,40,215
222,250,30,225
223,248,30,223
224,251,31,227
225,253,34,222
226,248,27,230
227,243,21,234
228,248,30,224
229,253,35,221
230,246,26,229
231,249,31,228
232,249,27,232
233,244,22,238
234,240,19,235
235,237,16,237
236,245,23,233
237,244,23,231
238,240,18,239
239,238,17,236
240,233,14,241
241,236,19,245
242,229,12,242
243,233,14,240
244,229,11,244
245,230,13,243
246,231,13,246
247,220,10,250
248,213,3,251
249,224,10,248
250,223,10,247
251,217,7,252
252,221,8,249
253,216,10,254
254,216,7,253
255,213,7,255
256,205,3,256
257,192,3,260
258,192,3,261
259,200,4,257
260,190,1,259
261,184,2,266
262,202,5,258
263,190,2,263
264,188,1,264
265,189,1,262
266,187,2,265
267,173,1,267
268,161,0,268
269,159,0,270
270,132,0,273
271,147,0,271
272,134,0,272
273,104,0,274
274,94,0,275
275,82,0,276
276,79,0,277
277,69,0,278
278,50,0,279
279,41,0,280
280,25,0,281
281,18,0,282
282,10,0,283
283,5,0,285
284,5,0,284
285,3,0,286
286,160,0,269

