vertex id,originalDegree,color,orderColored
0,284,284,0
1,290,288,2
2,286,285,1
3,283,280,3
4,284,73,211
5,285,281,4
6,286,281,5
7,283,277,6
8,286,279,7
9,282,274,8
10,286,277,9
11,286,276,10
12,289,278,11
13,287,275,12
14,285,272,13
15,285,271,14
16,285,270,15
17,284,268,16
18,285,268,17
19,285,267,18
20,284,265,19
21,287,267,20
22,286,265,21
23,284,262,22
24,282,259,23
25,286,262,24
26,289,264,25
27,284,258,26
28,281,254,27
29,282,254,28
30,286,257,29
31,287,257,30
32,285,254,31
33,284,252,32
34,284,251,33
35,286,252,34
36,284,249,35
37,283,247,36
38,288,251,37
39,287,249,38
40,284,245,39
41,283,243,40
42,281,240,41
43,280,238,42
44,282,239,43
45,284,240,44
46,281,236,45
47,285,239,46
48,282,235,47
49,284,236,48
50,282,233,49
51,285,235,50
52,285,234,51
53,285,233,52
54,281,228,53
55,280,226,54
56,284,229,55
57,285,229,56
58,286,229,57
59,283,225,58
60,285,226,59
61,281,221,60
62,280,219,61
63,280,218,62
64,287,224,63
65,281,217,64
66,284,219,65
67,287,221,66
68,282,215,67
69,282,214,68
70,287,218,69
71,285,215,70
72,284,213,71
73,281,209,72
74,278,205,73
75,281,207,74
76,281,206,75
77,284,208,76
78,283,206,77
79,282,204,78
80,282,203,79
81,280,200,80
82,281,200,81
83,285,203,82
84,282,199,83
85,284,200,84
86,287,202,85
87,284,198,86
88,283,196,87
89,283,195,88
90,279,190,89
91,277,187,90
92,278,187,91
93,283,191,92
94,282,189,93
95,283,189,94
96,280,185,95
97,278,182,96
98,282,185,97
99,279,181,98
100,279,180,99
101,277,177,100
102,279,178,101
103,282,180,102
104,280,177,103
105,280,176,104
106,285,180,105
107,282,176,106
108,280,173,107
109,282,174,108
110,279,170,109
111,277,167,110
112,279,168,111
113,283,171,112
114,282,169,113
115,285,171,114
116,284,169,115
117,280,164,116
118,279,162,117
119,278,160,118
120,282,163,119
121,275,155,120
122,276,155,121
123,276,154,122
124,275,152,123
125,276,152,124
126,276,151,125
127,274,148,126
128,277,150,127
129,280,152,128
130,283,154,129
131,277,147,130
132,282,151,131
133,284,152,132
134,281,148,133
135,277,143,134
136,278,143,135
137,277,141,136
138,276,139,137
139,279,141,138
140,276,137,139
141,278,138,140
142,277,136,141
143,279,137,142
144,276,133,143
145,277,133,144
146,275,130,145
147,277,131,146
148,275,128,147
149,278,130,148
150,277,128,149
151,280,130,150
152,280,129,151
153,280,128,152
154,275,122,153
155,272,118,154
156,273,118,155
157,275,119,156
158,275,118,157
159,273,115,158
160,278,119,159
161,277,117,160
162,279,118,161
163,275,113,162
164,276,113,163
165,274,110,164
166,273,108,165
167,278,112,166
168,279,112,167
169,280,112,168
170,281,112,169
171,279,109,170
172,279,108,171
173,275,103,172
174,279,106,173
175,277,103,174
176,279,104,175
177,273,97,176
178,274,97,177
179,279,101,178
180,273,94,179
181,275,95,180
182,274,93,181
183,274,92,182
184,274,91,183
185,275,91,184
186,273,88,185
187,276,90,186
188,277,90,187
189,269,81,188
190,269,62,207
191,272,83,189
192,270,80,190
193,273,82,191
194,271,79,192
195,269,76,193
196,267,73,194
197,268,73,195
198,273,77,196
199,269,72,197
200,273,75,198
201,268,69,199
202,274,74,200
203,277,76,201
204,272,70,202
205,269,66,203
206,266,62,204
207,267,62,205
208,266,60,206
209,267,59,208
210,268,55,214
211,271,61,210
212,267,49,219
213,269,60,209
214,266,53,213
215,264,49,216
216,268,56,212
217,270,52,218
218,266,51,215
219,268,45,224
220,261,41,222
221,265,35,236
222,264,47,217
223,267,38,229
224,267,47,221
225,265,36,231
226,263,40,227
227,264,41,228
228,262,39,225
229,267,38,230
230,261,32,233
231,262,39,226
232,264,42,223
233,258,28,239
234,256,26,238
235,260,32,234
236,259,39,220
237,262,33,232
238,259,28,241
239,253,24,235
240,256,26,240
241,252,22,243
242,256,25,244
243,255,24,245
244,258,29,237
245,253,23,246
246,252,21,247
247,251,21,249
248,246,15,250
249,255,24,242
250,244,13,248
251,244,14,252
252,237,15,259
253,246,15,251
254,248,21,254
255,242,15,253
256,232,7,255
257,228,8,260
258,228,6,256
259,225,4,262
260,232,10,257
261,230,9,261
262,224,8,265
263,230,7,258
264,225,7,263
265,225,5,264
266,220,5,266
267,207,3,271
268,212,2,267
269,209,4,270
270,211,4,269
271,204,1,272
272,210,2,268
273,199,2,274
274,199,1,273
275,184,0,276
276,185,0,275
277,178,0,277
278,159,0,279
279,146,0,281
280,150,0,280
281,137,0,282
282,119,0,283
283,113,1,284
284,102,0,285
285,92,0,286
286,72,0,288
287,72,0,287
288,65,0,289
289,53,0,290
290,42,0,291
291,34,0,292
292,17,0,293
293,10,0,294
294,7,0,295
295,3,0,296
296,2,0,297
297,179,1,278

