vertex id,originalDegree,color,orderColored
0,64,63,1
1,63,61,2
2,62,59,3
3,65,61,4
4,64,59,5
5,65,59,6
6,63,56,7
7,64,56,8
8,63,54,9
9,61,51,10
10,63,52,11
11,63,51,12
12,64,51,13
13,65,51,14
14,63,48,15
15,61,45,16
16,60,43,17
17,63,45,18
18,64,45,19
19,61,41,20
20,65,44,21
21,64,42,22
22,64,41,23
23,63,39,24
24,61,36,25
25,58,32,26
26,57,30,27
27,61,33,28
28,59,30,29
29,61,31,30
30,59,28,31
31,59,27,32
32,59,26,33
33,60,26,34
34,59,24,35
35,60,24,36
36,57,20,37
37,56,18,38
38,57,18,39
39,57,18,40
40,59,18,41
41,57,16,42
42,58,58,0
43,56,13,44
44,59,14,46
45,60,15,45
46,58,15,43
47,55,11,47
48,52,8,51
49,52,8,48
50,54,10,50
51,50,6,52
52,47,5,55
53,48,4,49
54,46,2,54
55,44,2,57
56,44,2,56
57,46,2,53
58,43,1,58
59,44,3,59
60,41,3,61
61,35,0,62
62,31,2,63
63,22,0,64
64,17,0,65
65,12,0,66
66,7,0,67
67,5,0,68
68,4,0,69
69,43,1,60

