vertex id,originalDegree,color,orderColored
0,75,74,1
1,77,75,2
2,75,72,3
3,78,74,4
4,77,77,0
5,78,73,5
6,75,69,6
7,74,67,7
8,72,64,8
9,72,63,9
10,74,64,10
11,78,67,11
12,78,66,12
13,76,63,13
14,73,59,14
15,72,57,15
16,72,56,16
17,74,57,17
18,75,57,18
19,76,57,19
20,76,56,20
21,77,56,21
22,72,50,22
23,73,50,23
24,70,46,24
25,71,46,25
26,72,46,26
27,72,45,27
28,75,47,28
29,76,47,29
30,74,44,30
31,74,43,31
32,73,41,32
33,76,43,33
34,73,39,34
35,72,37,35
36,73,37,36
37,70,33,37
38,72,34,38
39,69,19,50
40,72,33,39
41,74,34,40
42,74,33,41
43,71,29,42
44,71,28,43
45,69,25,44
46,70,22,48
47,70,21,49
48,67,22,45
49,69,22,47
50,69,18,51
51,67,21,46
52,68,18,52
53,66,12,57
54,67,13,56
55,70,16,54
56,65,11,59
57,64,9,60
58,64,10,55
59,60,7,58
60,62,7,62
61,64,13,53
62,60,5,61
63,55,3,69
64,56,4,68
65,60,7,63
66,55,3,64
67,53,3,66
68,54,3,65
69,54,4,67
70,49,2,72
71,51,0,70
72,40,0,74
73,44,0,73
74,35,0,75
75,28,0,76
76,22,0,77
77,13,0,78
78,9,0,79
79,6,0,80
80,3,0,81
81,50,0,71

