vertex id,originalDegree,color,orderColored
0,65,65,0
1,64,63,1
2,64,62,2
3,66,63,3
4,66,62,4
5,69,64,5
6,67,61,6
7,64,57,7
8,66,58,8
9,64,55,9
10,67,57,10
11,62,51,11
12,64,52,12
13,65,52,13
14,65,51,14
15,62,47,15
16,61,45,16
17,66,49,17
18,66,48,18
19,65,46,19
20,67,47,20
21,65,44,21
22,68,46,22
23,65,42,23
24,63,39,24
25,62,37,25
26,60,34,26
27,60,33,27
28,60,32,28
29,60,31,29
30,59,29,30
31,62,31,31
32,60,28,32
33,61,22,39
34,60,27,33
35,60,26,34
36,60,19,41
37,59,21,38
38,60,23,37
39,62,26,36
40,64,29,35
41,64,20,44
42,60,17,43
43,63,23,40
44,66,24,42
45,59,14,46
46,58,13,45
47,59,14,47
48,55,11,54
49,54,8,50
50,55,11,48
51,55,9,49
52,49,4,58
53,51,5,52
54,49,3,55
55,55,8,51
56,51,6,56
57,51,5,53
58,47,3,57
59,47,2,59
60,44,4,61
61,42,2,62
62,40,0,63
63,33,0,65
64,33,0,64
65,24,0,66
66,18,0,67
67,15,0,68
68,12,0,69
69,5,0,70
70,2,0,71
71,43,0,60

