vertex id,originalDegree,color,orderColored
0,354,354,0
1,357,91,266
2,354,353,1
3,353,88,265
4,354,84,270
5,361,359,2
6,361,358,3
7,356,352,4
8,357,352,5
9,355,349,6
10,355,348,7
11,354,346,8
12,355,346,9
13,358,348,10
14,355,344,11
15,356,83,273
16,358,346,12
17,351,338,13
18,354,340,14
19,357,342,15
20,355,339,16
21,353,336,17
22,358,340,18
23,359,339,20
24,355,336,19
25,357,336,21
26,356,334,22
27,355,332,23
28,353,329,24
29,357,332,25
30,353,327,26
31,354,327,27
32,357,329,28
33,357,328,29
34,356,326,30
35,357,326,31
36,354,322,32
37,355,322,33
38,357,323,34
39,355,320,35
40,354,318,36
41,353,316,37
42,353,315,38
43,358,319,39
44,358,318,40
45,356,315,41
46,351,309,42
47,351,308,43
48,356,312,44
49,350,305,45
50,354,308,46
51,355,308,47
52,353,305,48
53,356,307,49
54,352,302,50
55,353,302,51
56,349,297,52
57,353,300,53
58,356,302,54
59,357,302,55
60,356,300,56
61,353,296,57
62,358,300,58
63,356,297,59
64,352,292,60
65,355,294,61
66,353,291,62
67,353,290,63
68,354,290,64
69,356,291,65
70,349,283,66
71,350,283,67
72,357,289,68
73,352,283,69
74,356,286,70
75,355,284,71
76,350,278,72
77,352,279,73
78,351,277,74
79,358,283,75
80,358,282,76
81,356,279,77
82,355,277,78
83,353,274,79
84,353,273,80
85,355,274,81
86,354,272,82
87,352,269,83
88,355,271,84
89,356,271,85
90,351,265,86
91,353,266,87
92,354,266,88
93,357,268,89
94,357,267,90
95,354,263,91
96,353,261,92
97,355,262,93
98,352,258,94
99,355,260,95
100,353,257,96
101,352,255,97
102,352,254,98
103,356,257,99
104,356,256,100
105,354,253,101
106,353,251,102
107,353,250,103
108,353,249,104
109,353,248,105
110,352,246,106
111,354,247,107
112,356,248,108
113,355,246,109
114,353,243,110
115,351,240,111
116,352,240,112
117,354,241,113
118,352,238,114
119,351,236,115
120,349,233,116
121,349,232,117
122,350,232,118
123,349,230,119
124,347,227,120
125,350,229,121
126,348,226,122
127,353,230,123
128,348,224,124
129,350,225,125
130,356,230,126
131,351,224,127
132,350,222,128
133,353,224,129
134,351,221,130
135,349,218,131
136,356,224,132
137,354,221,133
138,356,222,134
139,351,216,135
140,354,218,136
141,354,217,137
142,349,211,138
143,348,209,139
144,357,217,140
145,355,214,141
146,356,214,142
147,353,210,143
148,352,208,144
149,355,210,145
150,352,206,146
151,353,206,147
152,348,200,148
153,349,200,149
154,349,199,150
155,351,200,151
156,347,195,152
157,352,199,153
158,353,199,154
159,355,200,155
160,351,195,156
161,352,195,157
162,352,194,158
163,347,188,159
164,350,190,160
165,352,191,161
166,354,192,162
167,353,190,163
168,350,186,164
169,350,185,165
170,347,181,166
171,347,180,167
172,346,178,168
173,344,175,169
174,346,176,170
175,352,181,171
176,351,179,172
177,350,177,173
178,346,172,174
179,343,168,175
180,347,171,176
181,345,168,177
182,340,162,178
183,338,159,179
184,345,165,180
185,349,168,181
186,348,166,182
187,349,166,183
188,346,162,184
189,345,160,185
190,341,155,186
191,350,163,187
192,351,163,188
193,351,162,189
194,351,161,190
195,347,156,191
196,342,150,192
197,344,151,193
198,342,148,194
199,342,147,195
200,340,144,196
201,341,144,197
202,351,153,198
203,348,149,199
204,347,147,200
205,346,145,201
206,341,139,202
207,342,139,203
208,343,139,204
209,345,140,205
210,343,137,206
211,347,140,207
212,343,135,208
213,343,134,209
214,346,136,210
215,346,135,211
216,347,135,212
217,341,128,213
218,339,125,214
219,346,131,215
220,346,130,216
221,346,129,217
222,345,127,218
223,346,127,219
224,347,127,220
225,347,126,221
226,343,121,222
227,349,126,223
228,341,117,224
229,341,116,225
230,338,112,226
231,338,111,227
232,347,119,228
233,347,118,229
234,341,111,230
235,345,114,231
236,341,109,232
237,346,113,233
238,343,109,234
239,341,106,235
240,341,105,236
241,340,103,237
242,338,100,238
243,341,102,239
244,334,85,249
245,334,94,240
246,339,98,241
247,339,97,242
248,340,97,243
249,340,79,261
250,339,95,244
251,336,91,245
252,341,95,246
253,339,92,247
254,338,90,248
255,339,89,250
256,343,92,251
257,340,88,252
258,338,85,253
259,341,87,254
260,342,87,255
261,333,77,256
262,338,81,257
263,337,69,269
264,336,78,258
265,339,80,259
266,342,74,268
267,336,76,260
268,350,88,262
269,344,81,263
270,338,74,264
271,336,65,271
272,336,69,267
273,339,55,284
274,337,66,272
275,332,48,286
276,334,60,275
277,335,59,276
278,332,58,274
279,335,59,277
280,335,46,289
281,336,56,280
282,333,57,278
283,330,50,281
284,333,44,291
285,331,47,285
286,329,41,290
287,335,55,282
288,330,37,301
289,332,56,279
290,331,42,293
291,334,54,283
292,336,46,295
293,328,39,294
294,321,31,298
295,328,44,287
296,328,37,300
297,324,33,299
298,321,28,303
299,324,36,292
300,322,29,302
