vertex id,originalDegree,color,orderColored
0,398,398,0
1,400,94,307
2,396,395,1
3,400,97,303
4,401,96,305
5,401,95,306
6,398,396,2
7,397,394,3
8,398,394,4
9,396,391,5
10,396,390,6
11,397,390,7
12,401,393,8
13,399,390,9
14,401,391,10
15,398,387,11
16,397,385,12
17,396,383,13
18,399,385,14
19,398,383,15
20,398,382,16
21,397,380,17
22,401,383,18
23,401,382,19
24,399,379,20
25,399,378,21
26,395,373,22
27,401,378,23
28,397,373,24
29,397,372,25
30,402,376,26
31,399,372,27
32,398,370,28
33,397,368,29
34,395,365,30
35,397,366,31
36,397,365,32
37,398,365,33
38,397,363,34
39,401,366,35
40,400,364,36
41,398,361,37
42,401,363,38
43,395,356,39
44,395,355,40
45,396,355,41
46,401,359,42
47,400,357,43
48,397,353,44
49,399,354,45
50,397,351,46
51,401,354,47
52,394,346,48
53,392,343,49
54,396,346,50
55,395,344,51
56,394,342,52
57,395,342,53
58,398,344,54
59,399,344,55
60,400,344,56
61,399,342,57
62,398,340,58
63,399,340,59
64,400,340,60
65,400,339,61
66,399,337,62
67,399,336,63
68,399,335,64
69,396,331,65
70,398,332,66
71,398,331,67
72,398,330,68
73,399,330,69
74,400,330,70
75,396,325,71
76,399,327,72
77,398,325,73
78,398,324,74
79,401,326,75
80,401,325,76
81,400,323,77
82,396,318,78
83,397,318,79
84,398,318,80
85,395,314,81
86,399,317,82
87,400,317,83
88,397,313,84
89,399,314,85
90,401,315,86
91,397,310,87
92,400,312,88
93,399,310,89
94,397,307,90
95,393,302,91
96,398,306,92
97,398,305,93
98,393,299,94
99,396,301,95
100,393,297,96
101,399,302,97
102,399,301,98
103,401,302,99
104,399,299,100
105,399,298,101
106,392,290,102
107,392,289,103
108,394,290,104
109,396,291,105
110,397,291,106
111,396,289,107
112,397,289,108
113,397,288,109
114,398,288,110
115,399,288,111
116,397,285,112
117,397,284,113
118,393,279,114
119,393,278,115
120,392,276,116
121,394,277,117
122,396,278,118
123,397,278,119
124,397,277,120
125,396,275,121
126,396,274,122
127,397,274,123
128,399,275,124
129,395,270,125
130,394,268,126
131,398,271,127
132,394,266,128
133,394,265,129
134,396,266,130
135,395,264,131
136,399,267,132
137,396,263,133
138,395,261,134
139,395,260,135
140,396,260,136
141,394,257,137
