vertex id,originalDegree,color,orderColored
0,393,393,0
1,396,395,1
2,394,392,2
3,395,392,3
4,396,392,4
5,395,390,5
6,395,389,6
7,397,390,7
8,393,385,8
9,397,388,9
10,392,382,10
11,395,384,11
12,399,387,12
13,395,382,13
14,399,385,14
15,394,379,15
16,395,379,16
17,393,376,17
18,398,380,18
19,397,378,19
20,395,375,20
21,393,372,21
22,397,375,22
23,396,373,23
24,397,373,24
25,398,373,25
26,393,367,26
27,396,369,27
28,396,368,28
29,394,365,29
30,395,365,30
31,399,368,31
32,393,361,32
33,396,363,33
34,392,358,34
35,395,360,35
36,394,358,36
37,396,359,37
38,393,355,38
39,396,357,39
40,398,358,40
41,394,353,41
42,396,354,42
43,394,351,43
44,391,347,44
45,395,350,45
46,398,352,46
47,399,352,47
48,396,348,48
49,394,345,49
50,395,345,50
51,396,345,51
52,392,340,52
53,390,337,53
54,390,336,54
55,391,336,55
56,392,336,56
57,393,336,57
58,397,339,58
59,396,337,59
60,397,337,60
61,401,340,61
62,398,336,62
63,398,335,63
64,395,331,64
65,397,332,65
66,395,329,66
67,396,329,67
68,396,328,68
69,392,323,69
70,391,321,70
71,395,324,71
72,397,325,72
73,393,320,73
74,395,321,74
75,393,318,75
76,393,317,76
77,394,317,77
78,395,317,78
79,394,315,79
80,395,315,80
81,398,317,81
82,395,313,82
83,393,310,83
84,392,308,84
85,392,307,85
86,393,307,86
87,394,307,87
88,395,307,88
89,393,304,89
90,394,304,90
91,394,303,91
92,394,302,92
93,396,303,93
94,390,296,94
95,393,298,95
96,397,301,96
97,392,295,97
98,389,291,98
99,391,292,99
100,392,292,100
101,396,295,101
102,399,297,102
103,396,293,103
104,395,291,104
105,397,292,105
106,394,288,106
107,389,282,107
108,394,286,108
109,397,288,109
110,395,285,110
111,393,282,111
112,395,283,112
113,395,282,113
114,394,280,114
115,398,283,115
116,396,280,116
117,395,278,117
118,394,276,118
119,390,271,119
120,393,273,120
121,391,270,121
122,394,272,122
123,394,271,123
124,388,264,124
125,389,264,125
126,394,268,126
127,394,267,127
128,395,267,128
129,390,261,129
130,389,259,130
131,395,264,131
132,391,259,132
133,387,254,133
134,388,254,134
135,392,257,135
136,393,257,136
137,394,257,137
138,392,254,138
139,395,256,139
140,394,254,140
141,391,250,141
142,395,253,142
