vertex id,originalDegree,color,orderColored
0,202,202,0
1,204,202,2
2,202,201,1
3,199,196,3
4,202,60,142
5,203,199,4
6,200,195,5
7,204,198,6
8,203,196,7
9,204,196,8
10,203,194,9
11,205,195,10
12,203,192,11
13,201,189,12
14,205,192,13
15,201,187,14
16,199,184,15
17,208,192,16
18,206,189,17
19,204,186,18
20,204,185,19
21,202,182,20
22,202,181,21
23,202,180,22
24,199,176,23
25,202,178,24
26,201,176,25
27,200,174,26
28,201,174,27
29,199,171,28
30,200,171,29
31,201,171,30
32,201,170,31
33,198,166,32
34,200,167,33
35,202,168,34
36,200,165,35
37,202,166,36
38,202,165,37
39,202,164,38
40,201,162,39
41,202,162,40
42,203,162,41
43,199,157,42
44,196,153,43
45,202,158,44
46,201,156,45
47,197,151,46
48,198,151,47
49,199,151,48
50,198,149,49
51,202,152,50
52,199,148,51
53,199,147,52
54,201,148,53
55,197,143,54
56,196,141,55
57,199,143,56
58,202,145,57
59,200,142,58
60,196,137,59
61,198,138,60
62,198,137,61
63,201,139,62
64,199,136,63
65,197,133,64
66,199,134,65
67,200,134,66
68,202,135,67
69,200,132,68
70,199,130,69
71,199,129,70
72,197,126,71
73,197,125,72
74,200,127,73
75,201,127,74
76,196,121,75
77,196,120,76
78,198,121,77
79,203,125,78
80,204,125,79
81,198,118,80
82,197,116,81
83,196,114,82
84,198,115,83
85,198,114,84
86,200,115,85
87,199,113,86
88,197,110,87
89,200,112,88
90,204,115,89
91,190,100,90
92,189,98,91
93,199,107,92
94,197,104,93
95,196,102,94
96,198,103,95
97,201,105,96
98,194,97,97
99,198,100,98
100,195,96,99
101,195,95,100
102,200,99,101
103,200,98,102
104,199,96,103
105,194,90,104
106,192,87,105
107,196,90,106
108,195,88,107
109,194,86,108
110,194,85,109
111,196,86,110
112,197,86,111
113,197,85,112
114,195,82,113
115,192,78,114
116,193,78,115
117,199,83,116
118,197,80,117
119,194,76,118
120,192,73,119
121,195,75,120
122,195,74,121
123,192,70,122
124,193,70,123
125,189,65,124
126,193,68,125
127,189,63,126
128,191,64,127
129,190,62,128
130,191,62,129
131,193,63,130
132,193,62,131
133,193,43,150
134,191,59,132
135,193,52,141
136,191,58,133
137,190,56,134
138,193,58,135
139,192,56,136
140,191,51,140
141,196,59,137
142,193,55,138
143,188,44,145
144,189,50,139
145,189,45,144
146,185,40,146
147,185,33,152
148,192,49,143
149,189,38,154
150,187,32,155
151,187,26,163
152,191,43,149
153,191,45,147
154,196,35,161
155,187,32,157
156,186,39,148
157,186,34,153
158,187,32,158
159,186,31,156
160,181,21,162
161,190,40,151
162,185,30,159
163,184,23,165
164,185,24,164
165,178,17,172
166,179,23,160
167,173,15,170
168,178,17,167
169,176,16,166
170,179,19,168
171,179,20,171
172,174,14,169
173,171,11,177
174,173,14,174
175,166,8,179
176,172,13,176
177,166,10,180
178,173,14,173
179,173,13,175
180,160,6,182
181,165,6,178
182,164,9,181
183,158,5,183
184,158,5,184
185,155,6,186
186,149,3,188
187,150,1,187
188,142,1,191
189,147,4,190
190,155,3,185
191,147,2,189
192,142,1,192
193,138,1,193
194,137,2,194
195,120,0,195
196,122,2,196
197,115,0,198
198,95,1,200
199,105,0,199
200,93,0,201
201,84,0,202
202,65,1,203
203,51,0,204
204,46,0,205
205,35,0,206
206,24,0,207
207,20,0,208
208,12,0,209
209,8,0,210
210,6,0,211
211,3,0,212
212,120,1,197

