vertex id,originalDegree,color,orderColored
0,64,64,0
1,60,59,1
2,61,59,2
3,60,57,3
4,62,58,4
5,61,56,5
6,61,55,6
7,61,54,7
8,61,53,8
9,59,50,9
10,56,46,10
11,59,48,11
12,60,48,12
13,60,47,13
14,61,47,14
15,61,46,15
16,58,42,16
17,60,43,17
18,58,40,18
19,61,42,19
20,62,42,20
21,62,41,21
22,61,39,22
23,61,38,23
24,57,33,24
25,55,30,25
26,57,31,26
27,56,29,27
28,59,31,28
29,58,29,29
30,55,25,30
31,57,26,31
32,55,23,32
33,54,21,33
34,59,25,34
35,57,22,35
36,57,21,36
37,56,19,37
38,54,16,38
39,58,19,39
40,57,17,40
41,58,17,41
42,56,11,46
43,55,12,44
44,56,13,43
45,57,16,42
46,55,10,45
47,49,6,49
48,49,5,51
49,48,4,50
50,51,8,47
51,51,8,48
52,44,1,52
53,43,1,53
54,44,3,55
55,41,2,56
56,41,1,54
57,35,0,57
58,32,0,59
59,30,0,60
60,29,0,61
61,20,0,62
62,13,0,63
63,9,0,64
64,5,0,65
65,2,0,66
66,35,3,58

