vertex id,originalDegree,color,orderColored
0,158,157,1
1,157,155,2
2,160,157,3
3,159,159,0
4,164,160,4
5,157,152,5
6,158,152,6
7,162,155,7
8,162,154,8
9,159,150,9
10,162,152,10
11,159,148,11
12,162,150,12
13,159,146,13
14,160,146,14
15,159,144,15
16,156,140,16
17,161,144,17
18,160,142,18
19,159,140,19
20,157,137,20
21,163,142,21
22,157,135,22
23,161,138,23
24,159,135,24
25,163,138,25
26,157,131,26
27,161,134,27
28,157,129,28
29,156,127,29
30,162,132,30
31,160,129,31
32,161,129,32
33,156,123,33
34,161,127,34
35,159,124,35
36,162,126,36
37,163,126,37
38,158,120,38
39,160,121,39
40,160,120,40
41,161,120,41
42,161,119,42
43,161,118,43
44,161,117,44
45,160,115,45
46,158,112,46
47,157,110,47
48,157,109,48
49,160,111,49
50,157,107,50
51,162,111,51
52,158,106,52
53,162,109,53
54,159,105,54
55,160,105,55
56,161,105,56
57,158,101,57
58,156,98,58
59,155,96,59
60,158,98,60
61,157,96,61
62,163,101,62
63,159,96,63
64,155,91,64
65,162,97,65
66,158,92,66
67,156,89,67
68,155,87,68
69,155,86,69
70,156,86,70
71,159,88,71
72,157,85,72
73,158,85,73
74,155,81,74
75,157,82,75
76,154,78,76
77,154,77,77
78,156,78,78
79,156,77,79
80,157,77,80
81,150,69,81
82,149,67,82
83,154,71,83
84,155,71,84
85,155,70,85
86,156,70,86
87,155,68,87
88,154,66,88
89,153,64,89
90,156,66,90
91,154,63,91
92,154,62,92
93,157,64,93
94,155,61,94
95,152,57,95
96,153,57,96
97,155,58,97
98,152,54,98
99,153,54,99
100,153,53,100
101,153,52,101
102,150,48,102
103,151,48,103
104,149,45,104
105,146,41,105
106,147,41,106
107,153,46,107
108,149,41,108
109,151,42,109
110,150,36,115
111,149,35,114
112,147,37,110
113,154,43,111
114,153,40,113
115,148,31,117
116,149,35,116
117,150,30,120
118,148,31,118
119,146,34,112
120,143,26,119
121,148,28,121
122,150,26,126
123,146,26,122
124,146,22,125
125,147,23,127
126,144,21,128
127,143,20,124
128,142,18,129
129,138,15,132
130,139,20,123
131,136,14,130
132,137,11,134
133,138,15,131
134,139,16,133
135,141,15,136
136,141,15,135
137,138,14,138
138,137,12,139
139,136,11,137
140,126,5,144
141,130,9,140
142,128,8,143
143,129,7,141
144,126,7,147
145,129,9,142
146,124,4,145
147,125,7,148
148,124,7,146
149,115,2,151
150,118,3,149
151,117,4,150
152,113,2,152
153,107,0,153
154,105,1,154
155,99,1,156
156,99,1,155
157,88,1,158
158,74,0,159
159,60,0,160
160,52,0,161
161,46,0,163
162,49,0,162
163,33,0,164
164,24,0,165
165,18,0,166
166,8,0,167
167,2,0,169
168,2,0,168
169,95,2,157

