vertex id,originalDegree,color,orderColored
0,240,240,0
1,238,237,1
2,238,236,2
3,235,232,3
4,236,232,4
5,238,233,5
6,242,236,6
7,238,231,7
8,241,233,8
9,239,230,9
10,237,227,10
11,237,226,11
12,237,225,12
13,241,228,13
14,236,222,14
15,237,222,15
16,235,219,16
17,237,220,17
18,236,218,18
19,237,218,19
20,240,220,20
21,239,218,21
22,238,216,22
23,238,215,23
24,238,214,24
25,238,213,25
26,238,212,26
27,238,211,27
28,236,208,28
29,237,208,29
30,238,208,30
31,237,206,31
32,238,206,32
33,241,208,33
34,238,204,34
35,239,204,35
36,239,203,36
37,244,207,37
38,238,200,38
39,237,198,39
40,237,197,40
41,238,197,41
42,238,196,42
43,237,194,43
44,237,193,44
45,238,193,45
46,240,194,46
47,238,191,47
48,240,192,48
49,239,190,49
50,236,186,50
51,236,185,51
52,240,188,52
53,242,189,53
54,236,182,54
55,239,184,55
56,234,178,56
57,234,177,57
58,236,178,58
59,234,175,59
60,236,176,60
61,237,176,61
62,237,175,62
63,238,175,63
64,235,171,64
65,234,169,65
66,239,173,66
67,236,169,67
68,238,170,68
69,241,172,69
70,242,172,70
71,239,168,71
72,235,163,72
73,235,162,73
74,236,162,74
75,241,166,75
76,236,160,76
77,239,162,77
78,236,158,78
79,237,158,79
80,237,157,80
81,236,155,81
82,238,156,82
83,241,158,83
84,236,152,84
85,233,148,85
86,230,144,86
87,233,146,87
88,234,146,88
89,231,142,89
90,237,147,90
91,236,145,91
92,234,142,92
93,236,143,93
94,237,143,94
95,238,143,95
96,238,142,96
97,239,142,97
98,235,137,98
99,236,137,99
100,234,134,100
101,237,136,101
102,241,139,102
103,238,135,103
104,234,130,104
105,232,127,105
106,231,125,106
107,234,127,107
108,233,125,108
109,234,125,109
110,234,124,110
111,233,122,111
112,230,118,112
113,232,119,113
114,231,117,114
115,231,116,115
116,235,119,116
117,232,115,117
118,226,108,118
119,231,112,119
120,231,111,120
121,232,111,121
122,231,109,122
123,231,108,123
124,226,102,124
125,228,103,125
126,227,101,126
127,231,104,127
128,238,110,128
129,229,100,129
130,232,102,130
131,228,97,131
132,232,100,132
133,230,97,133
134,226,92,134
135,228,93,135
136,231,95,136
137,230,93,137
138,227,89,138
139,229,90,139
140,235,95,140
141,234,93,141
142,233,91,142
143,231,88,143
144,231,87,144
145,232,87,145
146,229,83,146
147,231,84,147
148,229,81,148
149,231,82,149
150,231,81,150
151,233,82,151
152,230,78,152
153,225,72,153
154,230,76,154
155,229,74,155
156,231,75,156
157,226,69,157
158,233,75,158
159,232,73,159
160,226,66,160
161,231,70,161
162,224,62,162
163,227,64,163
164,225,61,164
165,223,58,165
166,224,58,166
167,228,61,167
168,223,55,168
169,222,53,169
170,220,48,172
171,224,54,170
172,228,54,174
173,222,52,171
174,223,41,184
175,221,39,183
176,227,51,176
177,227,45,182
178,227,49,178
179,226,46,180
180,226,48,179
181,224,44,181
182,226,54,173
183,226,50,177
184,219,45,175
185,220,31,191
186,222,33,190
187,226,38,189
188,225,40,186
189,222,37,185
190,216,28,194
191,221,36,187
192,222,37,188
193,219,30,193
194,211,22,198
195,215,25,197
196,219,30,192
197,213,23,196
198,214,26,195
199,213,21,203
200,216,26,200
201,216,26,199
202,210,19,202
203,212,19,204
204,207,15,207
205,210,20,201
206,211,19,206
207,203,12,208
208,208,16,205
209,201,12,211
210,206,15,209
211,196,8,210
212,195,9,213
213,197,9,212
214,193,9,214
215,183,8,218
216,188,6,216
217,186,5,217
218,180,6,221
219,192,9,215
220,177,4,220
221,176,3,222
222,179,7,224
223,182,7,219
224,174,4,226
225,175,3,225
226,177,5,223
227,174,4,227
228,169,2,229
229,161,1,231
230,166,1,230
231,157,1,232
232,168,0,228
233,139,0,234
234,128,0,235
235,112,0,236
236,109,0,237
237,104,0,238
238,91,0,239
239,78,0,240
240,57,0,242
241,67,0,241
242,53,0,243
243,48,0,244
244,29,0,245
245,17,0,247
246,18,0,246
247,13,0,248
248,6,0,249
249,3,0,250
250,143,3,233

