vertex id,originalDegree,color,orderColored
0,58,58,0
1,56,55,1
2,57,55,2
3,59,27,32
4,59,56,3
5,56,52,4
6,60,55,5
7,57,51,6
8,59,52,7
9,57,49,8
10,56,47,9
11,55,45,10
12,56,45,11
13,56,44,12
14,54,41,13
15,54,40,14
16,56,41,15
17,54,38,16
18,55,38,17
19,54,36,18
20,54,35,19
21,54,34,20
22,56,35,21
23,56,34,22
24,53,30,23
25,52,28,24
26,52,27,25
27,50,24,26
28,51,24,27
29,57,29,28
30,53,24,29
31,55,24,31
32,53,23,30
33,53,20,33
34,52,17,36
35,53,19,34
36,51,13,38
37,53,13,40
38,51,13,39
39,51,16,35
40,52,12,41
41,47,10,37
42,45,5,43
43,50,10,42
44,48,9,44
45,47,7,46
46,44,4,45
47,42,3,49
48,41,3,48
49,40,0,47
50,40,3,50
51,38,3,52
52,39,1,51
53,36,0,53
54,30,0,55
55,26,0,56
56,24,0,57
57,13,0,58
58,10,0,59
59,9,0,60
60,4,0,61
61,33,0,54

