vertex id,originalDegree,color,orderColored
0,455,455,0
1,454,453,1
2,448,446,2
3,453,450,3
4,451,447,4
5,449,444,5
6,452,446,6
7,450,443,7
8,450,442,8
9,451,442,9
10,452,442,10
11,454,443,11
12,453,441,12
13,453,440,13
14,453,439,14
15,450,435,15
16,451,435,16
17,451,434,17
18,455,437,18
19,453,434,19
20,448,428,20
21,447,426,21
22,450,428,22
23,449,426,23
24,452,428,24
25,451,426,25
26,445,419,26
27,446,419,27
28,450,422,28
29,447,418,29
30,450,420,30
31,451,420,31
32,452,420,32
33,451,418,33
34,449,415,34
35,451,416,35
36,447,411,36
37,446,409,37
38,452,414,38
39,451,412,39
40,451,411,40
41,454,413,41
42,453,411,42
43,446,403,43
44,451,407,44
45,451,406,45
46,453,407,46
47,448,401,47
48,447,399,48
49,450,401,49
50,450,400,50
51,450,399,51
52,447,395,52
53,446,393,53
54,450,396,54
55,450,395,55
56,451,395,56
57,448,391,57
58,448,390,58
59,451,392,59
60,449,389,60
61,449,388,61
62,450,388,62
63,450,387,63
64,451,387,64
65,450,385,65
66,448,382,66
67,447,380,67
68,447,379,68
69,446,377,69
70,448,378,70
71,450,379,71
72,450,378,72
73,449,376,73
74,445,371,74
75,448,373,75
76,452,376,76
77,449,372,77
78,450,372,78
79,451,372,79
80,445,365,80
81,446,365,81
82,445,363,82
83,447,364,83
84,446,362,84
85,451,366,85
86,450,364,86
87,450,363,87
88,446,358,88
89,449,360,89
90,448,358,90
91,449,358,91
92,450,358,92
93,453,360,93
94,446,352,94
95,448,353,95
96,453,357,96
97,450,353,97
98,448,350,98
99,449,350,99
100,450,350,100
101,450,349,101
102,447,345,102
103,448,345,103
104,452,348,104
105,448,343,105
106,448,342,106
107,446,339,107
108,447,339,108
109,450,341,109
110,446,336,110
111,443,332,111
112,448,336,112
113,449,336,113
114,448,334,114
115,450,335,115
116,448,332,116
117,447,330,117
118,448,330,118
119,446,327,119
120,451,331,120
121,449,328,121
122,446,324,122
123,446,323,123
124,449,325,124
125,450,325,125
126,448,322,126
127,452,325,127
128,449,321,128
129,450,321,129
130,448,318,130
131,448,317,131
132,444,312,132
133,450,317,133
134,449,315,134
135,449,314,135
136,447,311,136
137,449,312,137
138,447,309,138
139,444,305,139
140,449,309,140
141,448,307,141
142,448,306,142
143,445,302,143
144,443,299,144
145,451,306,145
146,444,298,146
147,446,299,147
148,446,298,148
149,447,298,149
150,443,293,150
151,441,290,151
152,450,298,152
153,448,295,153
154,446,292,154
155,445,290,155
156,446,290,156
157,446,289,157
158,446,288,158
159,445,286,159
160,443,283,160
161,450,289,161
162,449,287,162
163,443,280,163
164,444,280,164
165,447,282,165
166,450,284,166
167,446,279,167
168,445,277,168
169,450,281,169
170,445,275,170
171,449,278,171
172,450,278,172
173,446,273,173
174,445,271,174
175,438,263,175
176,438,262,176
177,445,268,177
178,443,265,178
179,443,264,179
180,447,267,180
181,443,262,181
182,446,264,182
183,445,262,183
184,443,259,184
185,444,259,185
186,446,260,186
187,444,257,187
188,445,257,188
189,443,254,189
190,445,255,190
191,447,256,191
192,446,254,192
193,450,257,193
194,443,249,194
195,442,247,195
196,440,244,196
197,444,247,197
198,446,248,198
199,442,243,199
200,444,244,200
201,448,247,201
202,444,242,202
203,445,242,203
204,442,238,204
205,444,239,205
206,441,235,206
207,441,234,207
208,437,229,208
209,444,235,209
210,445,235,210
211,444,233,211
212,440,228,212
213,439,226,213
214,437,223,214
215,441,226,215
216,447,231,216
217,442,225,217
218,439,221,218
219,441,222,219
220,443,223,220
221,441,220,221
222,442,220,222
223,442,219,223
224,447,223,224
225,446,221,225
226,440,214,226
227,443,216,227
228,443,215,228
229,441,212,229
230,443,213,230
231,445,214,231
232,441,209,232
