vertex id,originalDegree,color,orderColored
0,299,299,0
1,297,296,1
2,296,294,2
3,296,74,222
4,300,76,224
5,298,73,226
6,299,296,3
7,299,295,4
8,300,295,5
9,300,294,6
10,295,288,7
11,302,294,8
12,301,292,9
13,300,290,10
14,297,286,11
15,295,283,12
16,294,281,13
17,296,282,14
18,299,284,15
19,300,284,16
20,296,279,17
21,301,283,18
22,301,282,19
23,297,277,20
24,298,277,21
25,297,275,22
26,301,278,23
27,301,277,24
28,297,272,25
29,297,271,26
30,298,271,27
31,293,265,28
32,297,268,29
33,298,268,30
34,296,265,31
35,295,263,32
36,294,261,33
37,294,260,34
38,296,261,35
39,297,261,36
40,298,261,37
41,298,260,38
42,297,258,39
43,295,255,40
44,299,258,41
45,299,257,42
46,297,254,43
47,297,253,44
48,296,251,45
49,302,256,46
50,301,254,47
51,298,250,48
52,295,246,49
53,301,251,50
54,298,247,51
55,298,246,52
56,297,244,53
57,301,247,54
58,296,241,55
59,295,239,56
60,297,240,57
61,297,239,58
62,294,235,59
63,296,236,60
64,298,237,61
65,297,235,62
66,292,229,63
67,292,228,64
68,296,231,65
69,296,230,66
70,298,231,67
71,296,228,68
72,299,230,69
73,295,225,70
74,294,223,71
75,299,227,72
76,301,228,73
77,300,226,74
78,297,222,75
79,298,222,76
80,292,215,77
81,298,220,78
82,297,218,79
83,300,220,80
84,296,215,81
85,296,214,82
86,299,216,83
87,300,216,84
88,296,211,85
89,296,210,86
90,289,202,87
91,295,207,88
92,295,206,89
93,297,207,90
94,295,204,91
95,299,207,92
96,296,203,93
97,296,202,94
98,296,201,95
99,296,200,96
100,295,198,97
101,295,197,98
102,288,189,99
103,295,195,100
104,294,193,101
105,293,191,102
106,291,188,103
107,290,186,104
108,290,185,105
109,296,190,106
110,297,190,107
111,294,186,108
112,297,188,109
113,295,185,110
114,292,181,111
115,296,184,112
116,296,183,113
117,296,182,114
118,293,178,115
119,294,178,116
120,294,177,117
121,291,173,118
122,293,174,119
123,294,174,120
124,294,173,121
125,292,170,122
126,290,167,123
127,297,173,124
128,299,174,125
129,290,164,126
130,291,164,127
131,294,166,128
132,291,162,129
133,290,160,130
134,292,161,131
135,295,163,132
136,301,168,133
137,296,162,134
138,288,153,135
139,288,152,136
140,290,153,137
141,292,154,138
142,291,152,139
143,291,151,140
144,293,152,141
145,293,151,142
146,293,150,143
147,293,149,144
148,293,148,145
149,291,145,146
150,291,144,147
151,293,145,148
152,291,142,149
153,293,143,150
154,288,137,151
155,292,140,152
156,293,140,153
157,290,136,154
158,288,133,155
159,290,134,156
160,293,136,157
161,293,135,158
162,292,133,159
163,293,133,160
164,294,133,161
165,288,126,162
166,289,126,163
167,292,128,164
168,291,126,165
169,291,125,166
170,289,122,167
171,294,126,168
172,292,123,169
173,286,116,170
174,289,118,171
175,291,119,172
176,287,114,173
177,287,113,174
178,289,114,175
179,284,108,176
180,286,109,177
181,293,115,178
182,290,111,179
183,286,106,180
184,287,106,181
185,286,104,182
186,288,105,183
187,289,105,184
188,288,103,185
189,288,102,186
190,287,100,187
191,288,100,188
192,290,101,189
193,289,99,190
194,290,99,191
195,293,101,192
196,290,97,193
197,289,95,194
198,287,92,195
199,289,93,196
200,284,87,197
201,281,83,198
202,286,87,199
203,284,84,200
204,279,78,201
205,282,80,202
206,284,81,203
207,280,76,204
208,285,80,205
209,280,74,206
210,288,81,207
211,282,74,208
212,288,79,209
213,285,75,210
214,287,76,211
215,286,74,212
216,288,75,213
217,285,71,214
218,278,47,231
219,282,67,215
220,277,52,225
221,281,52,230
222,282,66,216
223,284,55,229
224,281,64,217
225,279,61,218
226,276,53,223
227,281,62,219
228,282,62,220
229,280,59,221
230,277,50,228
231,280,53,227
232,277,44,233
233,275,42,235
234,279,48,232
235,274,41,236
236,283,43,240
237,276,43,234
238,276,42,237
239,274,39,238
240,278,38,241
241,274,34,243
242,274,34,244
243,273,33,242
244,271,32,246
245,272,32,245
246,275,41,239
247,270,31,247
248,271,29,249
249,268,25,250
250,266,24,255
251,271,29,251
252,269,24,257
253,274,31,248
254,268,23,256
255,267,25,252
256,265,23,254
257,269,27,253
258,263,19,258
259,264,21,261
260,256,15,267
261,262,20,264
262,265,22,259
263,256,15,265
264,262,19,260
265,252,12,268
266,250,9,270
267,256,14,263
268,256,14,266
269,259,17,262
270,247,6,269
271,244,8,272
272,251,12,271
273,242,10,273
274,239,8,275
275,240,7,274
276,235,6,276
277,228,4,278
278,233,5,277
279,227,6,279
280,215,3,283
281,220,3,280
282,213,2,285
283,214,2,282
284,212,2,286
285,214,1,281
286,204,1,288
287,204,1,289
288,208,1,287
289,215,3,284
290,198,0,290
291,186,1,291
292,170,1,293
293,164,1,294
294,157,3,295
295,140,0,296
296,137,0,297
297,120,0,298
298,112,0,299
299,95,0,300
300,73,0,301
301,57,0,302
302,51,0,303
303,43,0,304
304,28,0,305
305,19,0,306
306,10,0,307
307,8,0,308
308,5,0,309
309,2,0,310
310,172,2,292

