vertex id,originalDegree,color,orderColored
0,98,98,0
1,99,32,67
2,99,97,2
3,99,30,70
4,100,99,1
5,98,95,3
6,100,96,4
7,100,95,5
8,97,91,6
9,98,91,7
10,96,88,8
11,100,91,9
12,101,91,10
13,98,87,11
14,100,88,12
15,99,86,13
16,101,87,14
17,98,83,15
18,96,80,16
19,98,81,17
20,101,83,18
21,98,79,19
22,99,79,20
23,98,77,21
24,97,75,22
25,97,74,23
26,98,74,24
27,98,73,25
28,98,72,26
29,99,72,27
30,96,68,28
31,95,66,29
32,98,68,30
33,98,67,31
34,99,67,32
35,95,62,33
36,96,62,34
37,100,65,35
38,94,58,36
39,95,58,37
40,94,56,38
41,95,56,39
42,97,57,40
43,95,54,41
44,98,56,42
45,97,54,43
46,98,54,44
47,95,50,45
48,96,50,46
49,96,49,47
50,97,49,48
51,96,47,49
52,97,47,50
53,94,43,51
54,95,43,52
55,93,40,53
56,95,41,54
57,97,42,55
58,91,35,56
59,92,35,57
60,94,36,58
61,94,35,59
62,91,30,61
63,89,29,60
64,94,32,62
65,90,27,63
66,91,22,69
67,91,27,64
68,90,22,68
69,88,23,65
70,90,17,74
71,89,16,73
72,92,26,66
73,92,21,72
74,91,17,77
75,86,10,79
76,90,15,76
77,90,15,78
78,86,16,71
79,87,11,80
80,86,11,75
81,78,5,83
82,78,6,86
83,82,8,81
84,80,6,82
85,82,9,85
86,75,3,87
87,79,7,84
88,74,4,89
89,74,5,88
90,70,1,91
91,70,2,90
92,67,1,92
93,66,1,94
94,61,0,95
95,52,0,97
96,52,1,96
97,49,0,98
98,37,0,99
99,28,0,100
100,27,0,101
101,22,0,102
102,11,0,103
103,7,0,104
104,4,0,105
105,2,0,106
106,65,0,93

