vertex id,originalDegree,color,orderColored
0,200,200,0
1,201,199,2
2,200,199,1
3,199,196,3
4,198,194,4
5,198,193,5
6,201,195,6
7,203,196,7
8,199,191,8
9,199,190,9
10,198,188,10
11,200,189,11
12,198,186,12
13,200,187,13
14,202,188,14
15,196,181,15
16,195,179,16
17,205,188,17
18,199,181,18
19,200,181,19
20,202,182,20
21,200,179,21
22,199,177,22
23,197,174,23
24,198,174,24
25,197,172,25
26,200,174,26
27,200,173,27
28,199,171,28
29,197,168,29
30,198,168,30
31,197,166,31
32,199,167,32
33,196,163,33
34,196,162,34
35,195,160,35
36,198,162,36
37,198,161,37
38,200,162,38
39,200,161,39
40,200,160,40
41,200,159,41
42,203,161,42
43,198,155,43
44,194,150,44
45,199,154,45
46,198,152,46
47,198,151,47
48,196,148,48
49,195,146,49
50,192,142,50
51,197,146,51
52,197,145,52
53,194,141,53
54,195,141,54
55,196,141,55
56,193,137,56
57,196,139,57
58,199,141,58
59,200,141,59
60,198,138,60
61,197,136,61
62,196,134,62
63,195,132,63
64,194,130,64
65,193,128,65
66,195,129,66
67,199,132,67
68,198,130,68
69,195,126,69
70,198,128,70
71,199,128,71
72,195,123,72
73,198,125,73
74,198,124,74
75,196,121,75
76,197,121,76
77,196,119,77
78,196,118,78
79,201,122,79
80,198,118,80
81,194,113,81
82,195,113,82
83,193,110,83
84,195,111,84
85,194,109,85
86,196,110,86
87,197,110,87
88,196,108,88
89,197,108,89
90,197,107,90
91,192,101,91
92,191,99,92
93,194,101,93
94,193,99,94
95,191,96,95
96,193,97,96
97,193,96,97
98,197,99,98
99,193,94,99
100,190,90,100
101,193,92,101
102,197,95,102
103,192,89,103
104,192,88,104
105,192,87,105
106,189,83,106
107,191,84,107
108,192,84,108
109,190,81,109
110,189,79,110
111,194,83,111
112,195,83,112
113,195,82,113
114,190,76,114
115,188,73,115
116,188,72,116
117,191,74,117
118,193,75,118
119,195,76,119
120,191,71,120
121,190,69,121
122,188,66,122
123,191,68,123
124,192,68,124
125,190,65,125
126,188,62,126
127,187,60,127
128,190,62,128
129,188,59,129
130,189,59,130
131,187,56,131
132,190,58,132
133,190,57,133
134,188,54,134
135,194,59,135
136,189,44,146
137,188,52,136
138,186,49,137
139,187,49,138
140,190,38,154
141,188,49,139
142,185,45,140
143,181,36,145
144,187,46,141
145,189,45,144
146,188,45,143
147,182,40,142
148,183,36,147
149,186,39,148
150,184,35,151
151,185,36,149
152,183,34,150
153,188,37,153
154,188,37,152
155,184,29,160
156,184,30,155
157,182,27,156
158,181,27,159
159,177,22,162
160,178,23,157
161,183,28,158
162,181,21,166
163,179,21,163
164,179,19,167
165,172,15,173
166,175,15,168
167,175,21,161
168,177,19,164
169,174,16,165
170,174,15,169
171,167,10,172
172,173,15,170
173,165,11,174
174,169,15,175
175,163,9,176
176,165,8,171
177,159,5,181
178,160,7,179
179,164,10,178
180,160,5,177
181,150,2,183
182,157,4,180
183,152,3,182
184,152,5,184
185,144,5,187
186,146,1,185
187,140,1,188
188,136,0,191
189,141,3,189
190,145,4,186
191,138,1,190
192,129,0,192
193,112,0,194
194,107,0,195
195,97,1,196
196,95,0,197
197,87,0,198
198,73,0,199
199,67,0,200
200,62,0,201
201,54,0,202
202,37,0,203
203,24,0,204
204,16,0,205
205,13,0,206
206,10,0,207
207,6,0,208
208,2,0,209
209,123,4,193

