vertex id,originalDegree,color,orderColored
0,131,131,0
1,132,130,2
2,129,128,1
3,129,126,3
4,128,124,4
5,130,125,5
6,128,122,6
7,129,122,7
8,129,121,8
9,129,120,9
10,132,122,10
11,130,119,11
12,129,117,12
13,131,118,13
14,132,118,14
15,131,116,15
16,129,113,16
17,129,112,17
18,131,113,18
19,129,110,19
20,127,107,20
21,126,105,21
22,128,106,22
23,132,109,23
24,129,105,24
25,130,105,25
26,130,104,26
27,129,102,27
28,130,102,28
29,129,100,29
30,126,96,30
31,129,98,31
32,126,94,32
33,124,91,33
34,122,88,34
35,125,90,35
36,125,89,36
37,124,87,37
38,127,89,38
39,128,89,39
40,127,87,40
41,129,88,41
42,125,83,42
43,127,84,43
44,130,86,44
45,130,85,45
46,131,85,46
47,127,80,47
48,125,77,48
49,126,77,49
50,127,77,50
51,127,76,51
52,128,76,52
53,127,74,53
54,126,72,54
55,126,71,55
56,124,68,56
57,122,65,57
58,121,63,58
59,125,66,59
60,124,64,60
61,126,65,61
62,123,61,62
63,120,57,63
64,125,61,64
65,124,59,65
66,124,58,66
67,127,60,67
68,122,54,68
69,120,51,69
70,124,54,70
71,124,53,71
72,122,24,99
73,122,50,72
74,124,51,73
75,122,48,74
76,121,46,75
77,124,29,95
78,121,45,76
79,122,45,77
80,120,34,86
81,123,45,78
82,123,38,85
83,120,36,84
84,122,39,83
85,124,45,79
86,121,32,89
87,121,31,90
88,121,41,80
89,120,32,88
90,119,38,81
91,118,36,82
92,118,26,94
93,117,19,98
94,117,30,87
95,119,24,97
96,117,26,93
97,115,18,102
98,113,15,101
99,117,26,91
100,113,15,104
101,110,12,108
102,115,23,92
103,116,19,100
104,117,23,96
105,115,18,103
106,112,12,106
107,109,9,107
108,109,10,109
109,109,10,105
110,105,8,111
111,106,9,110
112,103,6,112
113,100,5,114
114,98,8,116
115,105,9,113
116,93,3,119
117,93,3,118
118,90,1,121
119,94,3,117
120,89,2,122
121,93,3,120
122,94,3,115
123,85,0,123
124,78,0,124
125,63,0,127
126,64,0,126
127,62,1,128
128,51,0,129
129,45,0,130
130,40,0,131
131,31,0,132
132,20,0,133
133,12,0,134
134,10,0,135
135,5,0,136
136,4,0,137
137,79,1,125

