vertex id,originalDegree,color,orderColored
0,444,444,0
1,445,444,1
2,446,113,333
3,449,446,3
4,444,109,336
5,444,442,2
6,445,441,4
7,444,439,5
8,443,437,6
9,443,436,7
10,444,436,8
11,442,433,9
12,444,434,10
13,443,432,11
14,449,437,12
15,451,438,13
16,443,429,14
17,446,431,15
18,444,428,16
19,441,424,17
20,442,424,18
21,443,424,19
22,445,425,20
23,443,422,21
24,444,422,22
25,446,423,23
26,445,421,24
27,444,419,25
28,445,419,26
29,441,414,27
30,443,415,28
31,440,411,29
32,444,414,30
33,450,419,31
34,442,410,32
35,444,411,33
36,442,408,34
37,442,407,35
38,444,408,36
39,445,408,37
40,444,406,38
41,446,407,39
42,445,405,40
43,443,402,41
44,447,405,42
45,448,405,43
46,445,401,44
47,441,396,45
48,443,397,46
49,444,397,47
50,443,395,48
51,442,393,49
52,441,391,50
53,438,387,51
54,442,390,52
55,442,389,53
56,442,388,54
57,445,390,55
58,442,386,56
59,443,386,57
60,446,388,58
61,444,385,59
62,441,381,60
63,442,381,61
64,446,384,62
65,443,380,63
66,445,381,64
67,444,379,65
68,446,380,66
69,443,376,67
70,445,377,68
71,445,376,69
72,444,374,70
73,444,373,71
74,441,369,72
75,445,372,73
76,444,370,74
77,448,373,75
78,445,369,76
79,445,368,77
80,444,366,78
81,442,363,79
82,437,357,80
83,442,361,81
84,442,360,82
85,441,358,83
86,443,359,84
87,441,356,85
88,439,353,86
89,445,358,87
90,440,352,88
91,443,354,89
92,442,352,90
93,439,348,91
94,438,346,92
95,444,351,93
96,450,356,94
97,447,352,95
98,446,350,96
99,442,345,97
100,446,348,98
101,443,344,99
102,441,341,100
103,443,342,101
104,447,345,102
105,443,340,103
106,437,333,104
107,442,337,105
108,443,337,106
109,441,334,107
110,443,335,108
111,443,334,109
112,445,335,110
113,441,330,111
114,438,326,112
115,441,328,113
116,446,332,114
117,442,327,115
118,443,327,116
119,443,326,117
120,444,326,118
121,443,324,119
122,440,320,120
123,440,319,121
124,441,319,122
125,438,315,123
126,443,319,124
127,440,315,125
128,437,311,126
129,439,312,127
130,443,315,128
131,441,312,129
132,440,310,130
133,439,308,131
134,445,313,132
135,444,311,133
136,443,309,134
137,440,305,135
138,438,302,136
139,436,299,137
140,442,304,138
141,443,304,139
142,443,303,140
143,438,297,141
144,442,300,142
145,445,302,143
146,439,295,144
147,434,289,145
148,436,290,146
149,440,293,147
150,441,293,148
151,439,290,149
152,439,289,150
153,437,286,151
154,435,283,152
155,439,286,153
156,443,289,154
157,439,284,155
158,440,284,156
159,440,283,157
160,440,282,158
161,442,283,159
162,442,282,160
163,442,281,161
164,446,284,162
165,442,279,163
166,442,278,164
167,443,278,165
168,442,276,166
169,442,275,167
170,436,268,168
171,440,271,169
172,443,273,170
173,438,267,171
174,439,267,172
175,437,264,173
176,434,260,174
177,436,261,175
178,436,260,176
179,440,263,177
180,440,262,178
181,439,260,179
182,439,259,180
183,437,256,181
184,441,259,182
185,443,260,183
186,440,256,184
187,433,248,185
188,433,247,186
189,438,251,187
190,435,247,188
191,441,252,189
192,439,249,190
193,438,247,191
194,435,243,192
195,435,242,193
196,435,241,194
197,440,245,195
198,435,239,196
199,433,236,197
200,442,244,198
201,441,242,199
202,436,236,200
203,436,235,201
204,437,235,202
205,435,232,203
206,437,233,204
207,438,233,205
208,428,222,206
209,432,225,207
210,439,231,208
211,437,228,209
212,431,221,210
213,430,219,211
214,435,223,212
215,435,222,213
216,435,221,214
217,437,222,215
218,433,217,216
219,433,216,217
220,441,223,218
221,439,220,219
222,436,216,220
223,433,212,221
224,434,212,222
225,436,213,223
226,437,213,224
227,439,214,225
228,435,209,226
229,435,208,227
230,435,207,228
231,430,201,229
232,430,200,230
233,433,202,231
234,434,202,232
235,435,202,233
236,437,203,234
237,437,202,235
238,431,195,236
239,431,194,237
240,435,197,238
241,434,195,239
242,434,194,240
243,436,195,241
244,435,193,242
245,438,195,243
246,437,193,244
247,431,186,245
248,436,190,246
249,435,188,247
250,434,186,248
251,431,182,249
252,430,180,250
253,431,180,251
254,432,180,252
255,429,176,253
256,431,177,254
257,432,177,255
258,433,177,256
259,437,180,257
260,437,179,258
261,439,180,259
262,431,171,260
263,430,169,261
264,432,170,262
265,438,175,263
266,430,166,264
267,430,165,265
268,429,163,266
269,429,162,267
270,430,162,268
271,435,166,269
272,430,160,270
273,427,156,271
274,432,160,272
275,429,156,273
276,432,158,274
277,436,161,275
278,437,161,276
279,430,153,277
280,428,150,278
281,433,154,279
282,435,155,280
283,430,149,281
284,426,144,282
285,429,146,283
286,428,144,284
287,430,145,285
288,432,146,286
289,431,144,287
290,427,139,288
291,431,142,289
292,423,133,290
293,428,137,291
294,429,137,292
295,424,131,293
296,423,129,294
297,422,127,295
298,427,131,296
299,427,130,297
300,430,132,298
301,428,129,299
302,428,128,300
303,431,130,301
304,435,133,302
305,426,123,303
306,431,127,304
307,430,125,305
308,425,119,306
309,424,71,353
310,426,119,307
311,435,127,308
312,429,120,309
313,432,122,310
314,430,119,311
315,428,116,312
316,423,110,313
317,424,110,314
318,426,111,315
319,422,106,316
320,421,104,317
321,423,105,318
322,425,106,319
323,427,107,320
324,425,104,321
325,422,100,322
326,430,107,323
327,423,99,324
328,423,62,365
329,418,93,325
330,423,78,345
331,419,87,332
332,419,93,326
333,418,91,327
334,421,90,331
335,416,88,328
336,424,94,330
337,429,100,329
338,422,73,349
339,422,88,334
340,422,87,335
341,421,64,357
342,419,80,340
343,415,73,344
344,423,62,361
345,419,82,337
346,418,52,366
347,420,75,348
348,420,54,367
349,422,65,360
350,420,81,339
351,418,76,342
352,415,62,356
353,414,72,343
354,415,49,368
355,413,56,358
356,420,75,347
357,420,83,338
358,414,69,346
359,413,64,350
360,418,65,355
361,413,74,341
362,414,53,364
363,422,61,362
364,419,66,354
365,419,70,351
366,417,60,359
367,414,48,375
368,414,48,370
369,413,46,373
370,416,67,352
371,415,51,377
372,413,49,371
373,408,42,374
374,409,37,383
375,413,47,369
376,411,46,372
377,406,46,363
378,411,40,384
379,411,44,376
380,407,35,385
381,406,36,381
382,406,34,386
383,406,36,380
384,408,36,382
385,404,34,379
386,400,31,391
387,399,28,388
388,403,33,387
389,406,39,378
390,400,31,389
391,397,29,397
392,397,26,394
393,390,20,392
394,389,19,396
395,399,30,390
396,396,25,393
397,390,20,395
398,381,16,401
399,390,21,398
400,387,21,399
401,381,18,404
402,373,12,407
403,375,14,405
404,374,13,408
405,378,13,402
406,381,16,403
407,373,14,409
408,378,13,400
409,372,14,406
410,358,9,412
411,353,11,416
412,363,14,411
413,353,10,415
414,345,3,417
415,359,9,410
416,350,7,414
417,353,8,413
418,341,8,419
419,335,6,421
420,332,3,420
421,332,6,422
422,341,6,418
423,321,4,423
424,318,2,426
425,319,3,424
426,321,6,425
427,316,2,428
428,317,3,427
429,314,1,429
430,309,0,430
431,306,0,431
432,298,1,432
433,283,2,434
434,288,0,433
435,273,3,437
436,274,1,435
437,272,1,436
438,240,0,439
439,221,0,440
440,208,1,441
441,202,0,442
442,191,0,443
443,160,1,444
444,146,0,445
445,143,0,446
446,136,0,447
447,118,0,448
448,91,0,449
449,65,0,450
