vertex id,originalDegree,color,orderColored
0,91,91,0
1,91,32,59
2,92,31,61
3,92,34,58
4,91,31,60
5,90,29,62
6,89,88,1
7,89,87,2
8,92,89,3
9,90,86,4
10,88,83,5
11,90,84,6
12,90,83,7
13,87,79,8
14,88,79,9
15,88,78,10
16,87,76,11
17,89,77,12
18,88,75,13
19,91,77,14
20,89,74,15
21,87,71,16
22,87,70,17
23,90,72,18
24,90,71,19
25,89,69,20
26,87,66,21
27,88,66,22
28,88,65,23
29,86,62,24
30,86,61,25
31,87,61,26
32,89,62,27
33,88,60,28
34,86,57,29
35,87,57,30
36,90,59,31
37,90,58,32
38,88,55,33
39,87,53,34
40,87,52,35
41,85,49,36
42,86,49,37
43,86,48,38
44,84,45,39
45,85,45,40
46,86,45,41
47,85,43,42
48,83,40,43
49,82,38,44
50,84,39,45
51,83,37,46
52,86,39,47
53,85,37,48
54,85,36,49
55,85,35,50
56,83,32,51
57,84,32,52
58,83,30,53
59,81,24,57
60,78,13,70
61,80,17,63
62,83,29,54
63,80,25,55
64,77,12,67
65,80,15,68
66,84,18,66
67,77,21,56
68,82,18,64
69,81,17,65
70,76,11,69
71,79,12,71
72,79,10,73
73,79,13,72
74,77,8,74
75,72,8,78
76,73,5,76
77,73,5,75
78,67,6,81
79,69,5,79
80,64,3,84
81,65,3,80
82,69,3,77
83,62,1,85
84,63,1,82
85,63,2,83
86,53,0,86
87,47,0,88
88,35,0,89
89,30,0,90
90,24,0,91
91,15,0,92
92,12,0,93
93,7,0,94
94,5,0,95
95,3,0,96
96,52,0,87

