vertex id,originalDegree,color,orderColored
0,394,394,0
1,394,392,2
2,389,388,1
3,390,387,3
4,391,387,4
5,391,386,5
6,394,388,6
7,395,388,7
8,391,383,8
9,396,387,9
10,390,380,10
11,394,383,11
12,396,384,12
13,395,382,13
14,394,380,14
15,395,92,303
16,394,379,15
17,392,376,16
18,392,375,17
19,388,370,18
20,390,371,19
21,391,371,20
22,395,374,21
23,395,373,22
24,393,370,23
25,393,369,24
26,393,368,25
27,395,369,26
28,389,362,27
29,391,363,28
30,392,363,29
31,395,365,30
32,391,360,31
33,393,361,32
34,392,359,33
35,392,358,34
36,395,360,35
37,391,355,36
38,390,353,37
39,394,356,38
40,394,355,39
41,392,352,40
42,395,354,41
43,394,352,42
44,394,351,43
45,392,348,44
46,395,350,45
47,397,351,46
48,394,347,47
49,391,343,48
50,390,341,49
51,390,340,50
52,388,337,51
53,391,339,52
54,389,336,53
55,387,333,54
56,390,335,55
57,390,334,56
58,391,334,57
59,395,337,58
60,395,336,59
61,397,337,60
62,392,331,61
63,395,333,62
64,394,331,63
65,396,332,64
66,394,329,65
67,391,325,66
68,393,326,67
69,392,324,68
70,389,320,69
71,393,323,70
72,393,322,71
73,389,317,72
74,393,320,73
75,394,320,74
76,390,315,75
77,392,316,76
78,394,317,77
79,391,313,78
80,394,315,79
81,395,315,80
82,392,311,81
83,392,310,82
84,388,305,83
85,388,304,84
86,391,306,85
87,394,308,86
88,394,307,87
89,393,305,88
90,394,305,89
91,392,302,90
92,394,303,91
93,392,300,92
94,387,294,93
95,390,296,94
96,392,297,95
97,384,288,96
98,384,287,97
99,390,292,98
100,392,293,99
101,397,297,100
102,396,295,101
103,392,290,102
104,391,288,103
105,397,293,104
106,392,287,105
107,388,282,106
108,391,284,107
109,393,285,108
110,390,281,109
111,389,279,110
112,391,280,111
113,392,280,112
114,392,279,113
115,394,280,114
116,391,276,115
117,391,275,116
118,389,272,117
119,390,272,118
120,395,276,119
121,388,268,120
122,390,269,121
123,390,268,122
124,392,269,123
125,387,263,124
126,389,264,125
127,388,262,126
128,391,264,127
129,388,260,128
130,387,258,129
131,391,261,130
132,390,259,131
133,390,258,132
134,387,254,133
135,388,254,134
136,389,254,135
137,389,253,136
138,390,253,137
139,392,254,138
140,394,255,139
141,388,248,140
142,385,244,141
143,391,249,142
144,389,246,143
145,383,239,144
146,382,237,145
147,385,239,146
148,387,240,147
149,385,237,148
150,381,232,149
151,388,238,150
152,391,240,151
153,389,237,152
154,388,235,153
155,388,234,154
156,387,232,155
157,386,230,156
158,383,226,157
159,386,228,158
160,387,228,159
161,392,232,160
162,389,228,161
163,390,228,162
164,388,225,163
165,388,224,164
166,384,219,165
167,387,221,166
168,385,218,167
169,393,225,168
170,386,217,169
171,383,213,170
172,386,215,171
173,385,213,172
174,386,213,173
175,385,211,174
176,386,211,175
177,388,212,176
178,388,211,177
179,386,208,178
180,391,212,179
181,389,209,180
182,385,204,181
183,380,198,182
184,385,202,183
185,388,204,184
186,392,207,185
187,384,198,186
188,386,199,187
189,387,199,188
190,381,192,189
191,384,194,190
192,382,191,191
193,389,197,192
194,387,194,193
195,386,192,194
196,389,194,195
197,381,185,196
198,383,186,197
199,391,193,198
200,390,191,199
201,384,184,200
202,389,188,201
203,389,187,202
204,386,183,203
205,389,185,204
206,381,176,205
207,382,176,206
208,386,179,207
209,384,176,208
210,391,182,209
211,389,179,210
212,388,177,211
213,385,173,212
214,381,168,213
215,379,165,214
216,380,165,215
217,378,162,216
218,384,167,217
219,379,161,218
220,381,162,219
221,380,160,220
222,380,159,221
223,381,159,222
224,380,157,223
225,385,161,224
226,377,152,225
227,375,149,226
228,371,144,227
229,379,151,228
230,383,154,229
231,383,153,230
232,382,151,231
233,383,151,232
234,383,150,233
235,389,155,234
236,386,151,235
237,381,145,236
238,375,138,237
239,379,141,238
240,382,143,239
241,383,143,240
242,380,139,241
243,376,134,242
244,374,131,243
245,377,133,244
246,380,135,245
247,382,136,246
248,380,133,247
249,382,134,248
250,380,131,249
251,380,130,250
252,379,128,251
253,385,133,252
254,383,130,253
255,383,129,254
256,381,126,255
257,381,125,256
258,384,127,257
259,380,122,258
260,381,122,259
261,382,122,260
262,385,124,261
263,379,117,262
264,374,111,263
265,383,119,264
266,384,119,265
267,381,115,266
268,377,110,267
269,375,107,268
270,375,106,269
271,377,107,270
272,377,106,271
273,380,108,272
274,372,99,273
275,379,105,274
276,376,101,275
277,376,100,276
278,376,99,277
279,374,96,278
280,374,95,279
281,376,96,280
282,378,97,281
283,377,95,282
284,376,93,283
285,375,79,296
286,372,88,284
287,378,83,295
288,376,91,285
289,375,89,286
290,379,92,287
291,376,88,288
292,374,85,289
293,374,84,290
294,369,75,294
295,376,85,291
296,374,81,293
297,373,81,292
298,373,76,297
299,372,74,298
300,377,78,299
301,376,67,309
302,368,68,300
303,372,54,320
304,373,72,301
305,369,63,308
306,370,64,307
307,368,65,305
308,369,65,304
309,370,52,318
310,366,53,315
311,365,59,306
312,370,52,319
313,370,68,302
314,363,45,325
315,369,60,310
316,365,52,314
317,364,55,311
318,366,53,313
319,364,46,324
320,360,42,323
321,366,53,317
322,364,45,327
323,360,37,329
324,367,54,316
325,362,43,326
326,366,49,322
327,362,54,312
328,362,39,331
329,360,33,335
330,369,51,321
331,362,37,333
332,365,40,332
333,362,34,338
334,357,31,339
335,358,36,330
336,364,42,328
337,365,37,337
338,363,35,336
339,351,26,340
340,348,23,347
341,354,29,334
342,355,28,343
343,353,27,344
344,349,23,346
345,350,24,345
346,347,22,348
347,348,22,341
348,352,25,342
349,346,24,349
350,343,19,350
351,338,15,351
352,342,19,352
353,332,12,357
354,336,16,354
355,330,11,355
356,329,9,358
357,335,15,356
358,325,11,359
359,324,12,362
360,322,9,361
361,333,12,353
362,324,11,360
363,309,9,367
364,315,8,363
365,310,6,364
366,309,6,365
367,306,5,366
368,300,4,368
369,298,6,370
370,296,8,372
371,294,3,371
372,298,4,369
373,284,3,375
374,278,3,378
375,286,3,373
376,283,3,374
377,274,2,381
378,279,2,377
379,272,1,379
380,271,0,382
381,281,4,376
382,276,5,380
383,266,1,383
384,253,0,384
385,239,0,385
386,234,1,386
387,224,2,388
388,209,0,389
389,189,1,390
390,184,1,391
391,164,0,392
392,145,1,393
393,125,0,394
394,103,0,397
395,110,0,395
396,107,0,396
397,80,0,398
398,57,0,399
399,48,0,400
400,37,0,401
401,27,0,402
402,21,0,403
403,14,0,404
404,7,0,405
405,6,0,406
406,4,0,407
407,229,0,387

