vertex id,originalDegree,color,orderColored
0,172,171,1
1,173,173,0
2,177,56,121
3,176,174,2
4,174,49,125
5,178,175,3
6,175,55,120
7,176,172,4
8,175,52,124
9,176,171,5
10,172,166,6
11,176,169,7
12,176,168,8
13,176,167,9
14,175,165,10
15,177,166,11
16,175,163,12
17,173,160,13
18,177,163,14
19,175,160,15
20,175,159,16
21,177,160,17
22,174,156,18
23,173,154,19
24,178,158,20
25,173,152,21
26,175,153,22
27,172,149,23
28,174,150,24
29,175,150,25
30,174,148,26
31,175,148,27
32,174,146,28
33,175,146,29
34,173,143,30
35,177,146,31
36,175,143,32
37,175,142,33
38,175,141,34
39,175,140,35
40,174,138,36
41,175,138,37
42,173,135,38
43,173,134,39
44,175,135,40
45,175,134,41
46,172,130,42
47,175,132,43
48,174,130,44
49,178,133,45
50,172,126,46
51,174,127,47
52,175,127,48
53,175,126,49
54,173,123,50
55,171,120,51
56,176,124,52
57,175,122,53
58,173,119,54
59,171,116,55
60,169,113,56
61,177,120,57
62,172,114,58
63,172,113,59
64,175,115,60
65,172,111,61
66,171,109,62
67,173,110,63
68,168,104,64
69,167,102,65
70,172,106,66
71,173,106,67
72,174,106,68
73,173,104,69
74,172,102,70
75,169,98,71
76,171,99,72
77,170,97,73
78,169,95,74
79,169,94,75
80,168,92,76
81,170,93,77
82,173,95,78
83,170,91,79
84,171,91,80
85,167,86,81
86,165,83,82
87,168,85,83
88,172,88,84
89,174,89,85
90,171,85,86
91,169,82,87
92,167,79,88
93,166,77,89
94,169,79,90
95,169,78,91
96,169,77,92
97,162,69,93
98,166,72,94
99,167,72,95
100,165,69,96
101,169,72,97
102,169,71,98
103,168,69,99
104,177,77,100
105,174,73,101
106,168,66,102
107,167,64,103
108,166,62,104
109,166,61,105
110,166,60,106
111,164,57,107
112,168,60,108
113,166,57,109
114,166,56,110
115,165,54,111
116,166,52,114
117,161,48,113
118,166,54,112
119,161,46,115
120,166,50,116
121,162,43,119
122,167,49,118
123,172,55,117
124,162,29,134
125,159,37,122
126,162,34,129
127,162,24,139
128,167,39,128
129,165,27,138
130,163,26,143
131,162,39,123
132,165,37,130
133,157,31,127
134,162,29,133
135,159,31,131
136,157,24,135
137,154,16,144
138,157,28,132
139,159,34,126
140,158,20,145
141,150,11,150
142,158,20,140
143,155,17,142
144,154,16,146
145,156,16,148
146,157,24,137
147,155,23,136
148,151,12,149
149,151,13,141
150,153,14,147
151,148,9,152
152,154,14,151
153,148,12,154
154,147,11,153
155,145,11,156
156,143,10,157
157,139,3,155
158,135,6,160
159,140,9,159
160,135,4,158
161,130,4,163
162,129,2,162
163,131,4,161
164,125,3,164
165,123,2,165
166,117,1,167
167,121,1,166
168,114,1,168
169,101,0,169
170,99,0,171
171,85,0,174
172,85,0,173
173,91,1,172
174,74,0,175
175,58,0,177
176,60,0,176
177,42,1,178
178,30,0,179
179,26,0,180
180,13,0,181
181,9,0,182
182,4,0,183
183,2,0,184
184,103,2,170

