vertex id,originalDegree,color,orderColored
0,139,139,0
1,140,139,1
2,141,139,2
3,140,137,3
4,142,138,4
5,141,136,5
6,141,135,6
7,143,136,7
8,140,132,8
9,141,132,9
10,141,131,10
11,143,132,11
12,140,128,12
13,139,126,13
14,141,127,14
15,143,128,15
16,142,126,16
17,142,125,17
18,139,121,18
19,139,120,19
20,139,119,20
21,135,114,21
22,140,118,22
23,141,118,23
24,138,114,24
25,138,113,25
26,138,112,26
27,139,112,27
28,141,113,28
29,142,113,29
30,140,110,30
31,141,110,31
32,141,109,32
33,140,107,33
34,137,103,34
35,139,104,35
36,139,103,36
37,139,102,37
38,140,102,38
39,138,99,39
40,138,98,40
41,139,98,41
42,139,97,42
43,138,95,43
44,137,93,44
45,138,93,45
46,138,92,46
47,140,93,47
48,137,89,48
49,139,90,49
50,138,88,50
51,138,87,51
52,140,88,52
53,134,81,53
54,137,83,54
55,136,81,55
56,134,78,56
57,136,79,57
58,133,75,58
59,134,75,59
60,138,78,60
61,133,72,61
62,135,73,62
63,135,72,63
64,132,68,64
65,135,70,65
66,138,72,66
67,138,71,67
68,138,70,68
69,137,68,69
70,137,67,70
71,135,64,71
72,135,63,72
73,137,64,73
74,138,64,74
75,137,62,75
76,137,61,76
77,138,61,77
78,135,57,78
79,136,57,79
80,136,56,80
81,130,49,81
82,137,55,82
83,132,49,83
84,134,50,84
85,134,49,85
86,133,47,86
87,134,47,87
88,133,45,88
89,132,43,89
90,130,34,96
91,132,42,90
92,135,40,95
93,134,43,91
94,132,38,94
95,134,41,93
96,134,42,92
97,131,34,97
98,133,35,98
99,131,32,99
100,132,32,100
101,133,32,101
102,130,28,102
103,130,23,107
104,130,28,103
105,130,26,104
106,130,26,105
107,128,21,111
108,125,18,108
109,124,17,109
110,129,23,110
111,126,18,112
112,123,14,115
113,123,14,117
114,125,18,113
115,123,15,114
116,126,22,106
117,121,14,116
118,117,11,118
119,116,9,120
120,114,8,124
121,118,11,121
122,119,13,119
123,116,11,125
124,115,9,122
125,108,5,126
126,108,3,123
127,102,3,130
128,104,4,127
129,103,2,129
130,99,2,133
131,101,3,131
132,103,2,128
133,99,1,132
134,93,0,134
135,85,1,136
136,80,0,137
137,75,0,138
138,67,0,140
139,70,0,139
140,57,1,141
141,50,0,142
142,33,0,143
143,24,0,144
144,19,0,145
145,13,0,146
146,11,0,147
147,6,0,148
148,2,0,149
149,87,2,135

