vertex id,originalDegree,color,orderColored
0,451,451,0
1,450,449,1
2,451,449,2
3,449,108,342
4,449,446,3
5,448,444,4
6,450,445,5
7,447,441,6
8,446,439,7
9,447,439,8
10,450,441,9
11,446,436,10
12,446,435,11
13,447,435,12
14,449,436,13
15,451,437,14
16,449,434,15
17,449,433,16
18,449,432,17
19,446,428,18
20,449,430,19
21,443,423,20
22,450,429,21
23,446,424,22
24,452,429,23
25,448,424,24
26,445,420,25
27,446,420,26
28,449,422,27
29,448,420,28
30,447,418,29
31,453,423,30
32,451,420,31
33,452,420,32
34,444,411,33
35,447,413,34
36,446,411,35
37,446,410,36
38,449,412,37
39,451,413,38
40,450,411,39
41,450,410,40
42,450,409,41
43,442,400,42
44,448,405,43
45,449,405,44
46,451,406,45
47,446,400,46
48,447,400,47
49,449,401,48
50,446,397,49
51,444,394,50
52,445,394,51
53,448,396,52
54,444,391,53
55,446,392,54
56,447,392,55
57,447,391,56
58,446,389,57
59,449,391,58
60,450,391,59
61,448,388,60
62,449,388,61
63,450,388,62
64,450,387,63
65,452,388,64
66,448,383,65
67,449,383,66
68,446,379,67
69,448,380,68
70,448,379,69
71,447,377,70
72,448,377,71
73,447,375,72
74,443,370,73
75,448,374,74
76,451,376,75
77,447,371,76
78,447,370,77
79,450,372,78
80,445,366,79
81,445,365,80
82,447,366,81
83,446,364,82
84,446,363,83
85,449,365,84
86,446,361,85
87,448,362,86
88,445,358,87
89,449,361,88
90,448,359,89
91,450,360,90
92,446,355,91
93,451,359,92
94,446,353,93
95,446,352,94
96,455,360,95
97,449,353,96
98,450,353,97
99,448,350,98
100,451,352,99
101,445,345,100
102,446,345,101
103,447,345,102
104,451,348,103
105,448,344,104
106,442,337,105
107,445,339,106
108,446,339,107
109,444,336,108
110,448,339,109
111,449,339,110
112,449,338,111
113,449,337,112
114,443,330,113
115,451,337,114
116,450,335,115
117,448,332,116
118,447,330,117
119,448,330,118
120,449,330,119
121,449,329,120
122,444,323,121
123,443,321,122
124,450,327,123
125,445,321,124
126,448,323,125
127,449,323,126
128,445,318,127
129,448,320,128
130,449,320,129
131,445,315,130
132,443,312,131
133,450,318,132
134,448,315,133
135,447,313,134
136,446,311,135
137,448,312,136
138,446,309,137
139,441,303,138
140,447,308,139
141,449,309,140
142,450,309,141
143,442,300,142
144,442,299,143
145,449,305,144
146,444,299,145
147,445,299,146
148,443,296,147
149,446,298,148
150,442,293,149
151,438,288,150
152,446,295,151
153,447,295,152
154,447,294,153
155,443,289,154
156,446,291,155
157,445,289,156
158,448,291,157
159,446,288,158
160,444,285,159
161,445,285,160
162,445,284,161
163,444,282,162
164,447,284,163
165,446,282,164
166,446,281,165
167,445,279,166
168,445,278,167
169,451,283,168
170,445,276,169
171,444,274,170
172,446,275,171
173,442,270,172
174,444,271,173
175,439,265,174
176,439,264,175
177,445,269,176
178,442,265,177
179,443,265,178
180,445,266,179
181,443,263,180
182,442,261,181
183,442,260,182
184,443,260,183
185,444,260,184
186,445,260,185
187,442,256,186
188,441,254,187
189,441,253,188
190,444,255,189
191,445,255,190
192,445,254,191
193,445,253,192
194,441,248,193
195,444,250,194
196,440,245,195
197,444,248,196
198,442,245,197
199,442,244,198
200,447,248,199
201,448,248,200
202,446,245,201
203,446,244,202
204,443,240,203
205,443,239,204
206,439,234,205
207,442,236,206
208,435,228,207
209,441,233,208
210,443,234,209
211,442,232,210
212,435,224,211
213,435,223,212
214,434,221,213
215,437,223,214
216,443,228,215
217,442,226,216
218,438,221,217
219,437,219,218
220,443,224,219
221,441,221,220
222,443,222,221
223,439,217,222
224,446,223,223
225,444,220,224
226,441,216,225
227,442,216,226
228,440,213,227
229,440,212,228
230,439,210,229
231,439,209,230
232,439,208,231
233,439,207,232
234,437,204,233
235,441,207,234
236,438,203,235
237,437,201,236
238,439,202,237
239,441,203,238
240,444,205,239
241,439,199,240
242,440,199,241
243,442,200,242
244,447,204,243
245,446,202,244
246,440,195,245
247,434,188,246
248,436,189,247
249,436,188,248
250,437,188,249
251,436,186,250
252,436,185,251
253,438,186,252
254,436,183,253
255,434,180,254
256,432,177,255
257,438,182,256
258,440,183,257
259,442,184,258
260,439,180,259
261,442,182,260
262,435,174,261
263,438,176,262
264,440,177,263
265,437,173,264
266,436,171,265
267,437,171,266
268,434,167,267
269,437,169,268
270,432,163,269
271,437,167,270
272,433,162,271
273,433,161,272
274,440,167,273
275,441,167,274
276,435,160,275
277,439,163,276
278,438,161,277
279,437,159,278
280,434,155,279
281,437,157,280
282,440,159,281
283,437,155,282
284,432,149,283
285,433,149,284
286,431,146,285
287,437,151,286
288,432,145,287
289,435,147,288
290,436,147,289
291,440,150,290
292,435,144,291
293,435,143,292
294,432,139,293
295,431,137,294
296,426,131,295
297,429,133,296
298,435,138,297
299,431,133,298
300,437,138,299
301,434,134,300
302,438,137,301
303,435,133,302
304,438,135,303
305,432,128,304
306,439,134,305
307,441,135,306
308,433,126,307
309,432,124,308
310,432,123,309
311,436,126,310
312,433,122,311
313,431,119,312
314,432,119,313
315,430,116,314
316,428,113,315
317,426,110,316
318,430,113,317
319,431,113,318
320,430,111,319
321,430,110,320
322,430,109,321
323,431,109,322
324,432,109,323
325,427,103,324
326,431,77,354
327,425,100,325
328,427,91,336
329,425,99,326
330,429,102,327
331,430,102,328
332,426,97,329
333,425,95,330
334,429,98,331
335,428,96,332
336,430,95,335
337,430,96,334
338,424,91,333
339,429,92,337
340,426,88,338
341,421,80,341
342,426,86,340
343,423,84,339
344,434,70,364
345,426,78,348
346,425,61,365
347,427,79,349
348,427,84,344
349,427,76,351
350,425,80,347
351,422,79,343
352,418,73,346
353,421,61,363
354,421,61,361
355,422,65,357
356,420,66,356
357,424,73,353
358,420,66,355
359,421,73,350
360,423,59,367
361,419,74,345
362,421,53,372
363,428,60,371
364,432,64,368
365,423,55,369
366,424,73,352
367,423,54,375
368,421,64,359
369,416,48,373
370,420,63,358
371,420,49,381
372,424,65,360
373,419,49,376
374,416,46,377
375,421,57,366
376,418,49,374
377,417,49,370
378,418,46,379
379,415,39,385
380,420,60,362
381,411,39,382
382,413,40,384
383,408,32,387
384,413,41,380
385,415,43,378
386,410,35,390
387,405,30,388
388,411,35,386
389,412,39,383
390,413,37,391
391,411,36,392
392,404,28,396
393,405,29,395
394,396,22,399
395,410,35,389
396,413,37,394
397,403,28,393
398,396,21,397
399,400,26,398
400,403,30,400
401,395,21,401
402,385,17,406
403,390,24,409
404,388,19,405
405,386,15,403
406,384,16,408
407,388,17,404
408,381,13,407
409,393,19,402
410,370,9,413
411,369,14,419
412,371,14,418
413,366,9,417
414,368,8,411
415,374,12,410
416,366,7,415
417,367,8,414
418,370,12,416
419,352,8,421
420,370,10,412
421,349,6,422
422,357,7,420
423,350,8,424
424,346,6,426
425,350,7,423
426,349,7,425
427,331,6,428
428,329,4,429
429,336,1,427
430,321,3,432
431,326,3,430
432,318,3,433
433,312,1,435
434,315,1,434
435,307,3,438
436,312,3,437
437,322,3,431
438,315,4,436
439,297,1,439
440,276,2,440
441,260,0,442
442,246,1,443
443,225,0,445
444,229,0,444
445,209,0,446
446,200,1,447
447,196,0,448
448,154,1,449
449,139,0,451
450,135,0,452
451,144,0,450
452,113,0,453
453,86,0,454
454,83,0,455
455,68,0,456
456,56,0,457
457,40,0,458
458,24,0,459
459,17,0,460
460,9,0,461
461,6,0,462
462,3,0,463
463,2,0,464
464,267,2,441

