vertex id,originalDegree,color,orderColored
0,449,449,0
1,450,449,1
2,449,447,2
3,450,113,338
4,450,113,337
5,449,446,3
6,447,443,4
7,447,442,5
8,448,442,6
9,446,439,7
10,450,442,8
11,445,436,9
12,446,436,10
13,445,434,11
14,449,437,12
15,451,438,13
16,448,434,14
17,449,434,15
18,449,433,16
19,447,430,17
20,447,429,18
21,443,424,19
22,449,429,20
23,445,424,21
24,447,425,22
25,446,423,23
26,445,421,24
27,445,420,25
28,449,423,26
29,446,419,27
30,446,418,28
31,452,423,29
32,452,422,30
33,449,418,31
34,445,413,32
35,446,413,33
36,447,413,34
37,447,412,35
38,448,412,36
39,450,413,37
40,450,412,38
41,449,410,39
42,451,411,40
43,443,402,41
44,446,404,42
45,449,406,43
46,447,403,44
47,446,401,45
48,446,400,46
49,447,400,47
50,446,398,48
51,446,397,49
52,444,394,50
53,444,393,51
54,445,393,52
55,444,391,53
56,446,392,54
57,450,395,55
58,447,391,56
59,447,390,57
60,450,392,58
61,448,389,59
62,448,388,60
63,449,388,61
64,449,387,62
65,452,389,63
66,449,385,64
67,448,383,65
68,449,383,66
69,446,379,67
70,448,380,68
71,446,377,69
72,448,378,70
73,448,377,71
74,444,372,72
75,448,375,73
76,451,377,74
77,446,371,75
78,444,368,76
79,449,372,77
80,445,367,78
81,445,366,79
82,445,365,80
83,445,364,81
84,446,364,82
85,447,364,83
86,444,360,84
87,446,361,85
88,445,359,86
89,449,362,87
90,448,360,88
91,447,358,89
92,449,359,90
93,447,356,91
94,444,352,92
95,444,351,93
96,452,358,94
97,447,352,95
98,453,357,96
99,449,352,97
100,451,353,98
101,445,346,99
102,447,347,100
103,448,347,101
104,452,350,102
105,448,345,103
106,442,338,104
107,445,340,105
108,444,338,106
109,443,336,107
110,447,339,108
111,444,335,109
112,447,337,110
113,448,337,111
114,443,331,112
115,448,335,113
116,450,336,114
117,445,330,115
118,448,332,116
119,446,329,117
120,448,330,118
121,448,329,119
122,443,323,120
123,441,320,121
124,446,324,122
125,446,323,123
126,446,322,124
127,449,324,125
128,443,317,126
129,445,318,127
130,447,319,128
131,443,314,129
132,442,312,130
133,448,317,131
134,446,314,132
135,446,313,133
136,445,311,134
137,447,312,135
138,444,308,136
139,441,304,137
140,446,308,138
141,445,306,139
142,450,310,140
143,442,301,141
144,439,297,142
145,449,306,143
146,444,300,144
147,445,300,145
148,445,299,146
149,447,300,147
150,440,292,148
151,436,287,149
152,444,294,150
153,446,295,151
154,446,294,152
155,444,291,153
156,445,291,154
157,445,290,155
158,447,291,156
159,446,289,157
160,442,284,158
161,447,288,159
162,446,286,160
163,442,281,161
164,447,285,162
165,446,283,163
166,447,283,164
167,444,279,165
168,445,279,166
169,448,281,167
170,443,275,168
171,444,275,169
172,445,275,170
173,443,272,171
174,443,271,172
175,439,266,173
176,438,264,174
177,443,268,175
178,438,262,176
179,439,262,177
180,444,266,178
181,444,265,179
182,442,262,180
183,443,262,181
184,442,260,182
185,444,261,183
186,443,259,184
187,441,256,185
188,440,254,186
189,441,254,187
190,442,254,188
191,444,255,189
192,446,256,190
193,444,253,191
194,439,247,192
195,446,253,193
196,440,246,194
197,443,248,195
198,442,246,196
199,439,242,197
200,446,248,198
201,447,248,199
202,443,243,200
203,445,244,201
204,444,242,202
205,442,239,203
206,439,235,204
207,442,237,205
208,433,227,206
209,438,231,207
210,441,233,208
211,439,230,209
212,436,226,210
213,435,224,211
214,436,224,212
215,440,227,213
216,444,230,214
217,442,227,215
218,438,222,216
219,437,220,217
220,440,222,218
221,441,222,219
222,443,223,220
223,436,215,221
224,439,217,222
225,445,222,223
226,441,217,224
