vertex id,originalDegree,color,orderColored
0,55,55,0
1,54,52,2
2,52,51,1
3,50,47,3
4,50,46,4
5,49,44,5
6,49,43,6
7,52,45,7
8,52,44,8
9,52,43,9
10,50,40,10
11,49,38,11
12,51,39,12
13,51,38,13
14,53,39,14
15,49,34,15
16,50,34,16
17,51,34,17
18,49,31,18
19,52,33,19
20,50,30,20
21,48,27,21
22,51,29,22
23,51,28,23
24,52,28,24
25,49,13,36
26,46,21,25
27,50,24,26
28,47,20,27
29,49,21,28
30,47,15,32
31,48,15,33
32,46,17,29
33,48,18,30
34,46,10,37
35,45,14,31
36,45,9,38
37,46,12,34
38,43,11,35
39,42,7,39
40,41,5,42
41,41,7,40
42,42,5,43
43,41,4,44
44,40,5,41
45,35,2,47
46,39,3,46
47,37,1,45
48,33,1,49
49,32,0,48
50,23,0,51
51,19,0,52
52,14,0,53
53,12,0,54
54,7,0,55
55,4,0,56
56,3,0,57
57,33,3,50

