vertex id,originalDegree,color,orderColored
0,393,393,0
1,397,396,1
2,391,389,2
3,392,389,3
4,397,393,4
5,394,389,5
6,395,389,6
7,395,388,7
8,391,383,8
9,395,386,9
10,390,380,10
11,393,382,11
12,396,384,12
13,396,383,13
14,396,382,14
15,395,380,15
16,396,380,16
17,393,376,17
18,394,376,18
19,393,374,19
20,395,375,20
21,391,370,21
22,397,375,22
23,395,372,23
24,397,373,24
25,396,371,25
26,393,367,26
27,396,369,27
28,394,366,28
29,397,368,29
30,397,367,30
31,396,365,31
32,391,359,32
33,394,361,33
34,392,358,34
35,394,359,35
36,394,358,36
37,398,361,37
38,391,353,38
39,395,356,39
40,396,356,40
41,393,352,41
42,395,353,42
43,392,349,43
44,391,347,44
45,393,348,45
46,396,350,46
47,397,350,47
48,395,347,48
49,393,344,49
50,393,343,50
51,393,342,51
52,388,336,52
53,390,337,53
54,388,334,54
55,391,336,55
56,389,333,56
57,393,336,57
58,396,338,58
59,393,334,59
60,397,337,60
61,398,337,61
62,396,334,62
63,396,333,63
64,394,330,64
65,396,331,65
66,394,328,66
67,395,328,67
68,395,327,68
69,393,324,69
70,392,322,70
71,395,324,71
72,394,322,72
73,391,318,73
74,395,321,74
75,391,316,75
76,392,316,76
77,393,316,77
78,396,318,78
79,394,315,79
80,393,313,80
81,397,316,81
82,394,312,82
83,394,311,83
84,393,309,84
85,391,306,85
86,391,305,86
87,391,304,87
88,393,305,88
89,394,305,89
90,394,304,90
91,393,302,91
92,393,301,92
93,394,301,93
94,389,295,94
95,392,297,95
96,394,298,96
97,389,292,97
98,388,290,98
99,391,292,99
100,393,293,100
101,397,296,101
102,398,296,102
103,396,293,103
104,394,290,104
105,398,293,105
106,394,288,106
107,388,281,107
108,394,286,108
109,395,286,109
110,393,283,110
111,394,283,111
112,394,282,112
113,394,281,113
114,393,279,114
115,398,283,115
116,394,278,116
117,394,277,117
118,392,274,118
119,390,271,119
120,394,274,120
121,389,268,121
122,395,273,122
123,393,270,123
124,389,265,124
125,388,263,125
126,392,266,126
127,390,263,127
128,394,266,128
129,393,264,129
130,386,256,130
131,390,259,131
132,389,257,132
133,388,255,133
134,389,255,134
135,395,260,135
136,392,256,136
137,393,256,137
138,389,251,138
139,394,255,139
140,395,255,140
141,390,249,141
142,391,249,142
143,392,249,143
144,389,245,144
145,384,239,145
146,387,241,146
147,386,239,147
148,388,240,148
149,383,234,149
150,382,232,150
151,386,235,151
152,390,238,152
153,390,237,153
154,390,236,154
155,391,236,155
156,390,234,156
157,387,230,157
158,387,229,158
159,392,233,159
160,394,234,160
161,393,232,161
162,389,227,162
163,392,229,163
164,388,224,164
165,387,222,165
166,386,220,166
167,386,219,167
168,388,220,168
169,391,222,169
170,389,219,170
171,386,215,171
172,389,217,172
173,388,215,173
174,388,214,174
175,386,211,175
176,386,210,176
177,387,210,177
178,389,211,178
179,388,209,179
180,389,209,180
181,389,208,181
182,388,206,182
183,384,201,183
184,390,206,184
185,390,205,185
186,391,205,186
187,386,199,187
188,388,200,188
189,388,199,189
190,382,192,190
191,385,194,191
192,387,195,192
193,389,196,193
194,388,194,194
195,388,193,195
196,388,192,196
197,386,189,197
198,388,190,198
199,389,190,199
200,391,191,200
201,387,186,201
202,394,192,202
203,393,190,203
204,386,182,204
205,390,185,205
206,381,175,206
207,382,175,207
208,385,177,208
209,387,178,209
210,390,180,210
211,388,177,211
212,390,178,212
213,387,174,213
214,384,170,214
215,384,169,215
216,383,167,216
217,379,162,217
218,383,165,218
219,385,166,219
220,383,163,220
221,384,163,221
222,383,161,222
223,382,159,223
224,380,156,224
225,386,161,225
226,383,157,226
227,379,152,227
228,372,144,228
229,383,154,229
230,381,151,230
231,383,152,231
232,384,152,232
233,386,153,233
234,384,150,234
235,386,151,235
236,385,149,236
237,382,145,237
238,377,139,238
239,381,142,239
240,385,145,240
241,383,142,241
242,381,139,242
243,381,138,243
244,380,136,244
245,378,133,245
246,381,135,246
247,386,139,247
248,380,132,248
249,381,132,249
250,383,133,250
251,383,132,251
252,381,129,252
253,388,135,253
254,382,128,254
255,382,127,255
256,385,129,256
257,388,131,257
258,385,127,258
259,383,124,259
260,382,122,260
261,386,125,261
262,384,122,262
263,379,116,263
264,380,116,264
265,381,116,265
266,384,118,266
267,382,115,267
268,376,108,268
269,378,109,269
270,380,110,270
271,381,110,271
272,380,108,272
273,381,108,273
274,372,98,274
275,383,108,275
276,382,106,276
277,379,102,277
278,378,100,278
279,377,98,279
280,375,95,280
281,376,95,281
282,380,98,282
283,378,95,283
284,377,93,284
285,375,78,297
286,370,85,285
287,380,84,296
288,377,91,286
289,377,90,287
290,379,91,288
291,377,88,289
292,376,86,290
293,377,86,291
