vertex id,originalDegree,color,orderColored
0,296,296,0
1,294,72,222
2,290,289,1
3,299,76,223
4,299,74,225
5,297,69,229
6,296,294,2
7,292,289,3
8,298,294,4
9,298,293,5
10,298,292,6
11,296,289,7
12,298,290,8
13,296,287,9
14,295,285,10
15,295,284,11
16,294,282,12
17,293,280,13
18,295,281,14
19,297,282,15
20,293,277,16
21,298,281,17
22,299,281,18
23,295,276,19
24,294,274,20
25,294,273,21
26,296,274,22
27,295,272,23
28,295,271,24
29,291,266,25
30,297,271,26
31,290,263,27
32,296,268,28
33,295,266,29
34,298,268,30
35,291,260,31
36,287,255,32
37,289,256,33
38,291,257,34
39,291,256,35
40,293,257,36
41,296,259,37
42,293,255,38
43,291,252,39
44,296,256,40
45,297,256,41
46,295,253,42
47,295,252,43
48,290,246,44
49,296,251,45
50,292,246,46
51,294,247,47
52,294,246,48
53,300,251,49
54,292,242,50
55,291,240,51
56,296,244,52
57,298,245,53
58,293,239,54
59,289,234,55
60,291,235,56
61,294,237,57
62,297,239,58
63,292,233,59
64,297,237,60
65,293,232,61
66,291,229,62
67,290,227,63
68,296,232,64
69,294,229,65
70,295,229,66
71,291,224,67
72,294,226,68
73,292,223,69
74,293,223,70
75,297,226,71
76,294,222,72
77,297,224,73
78,293,219,74
79,295,220,75
80,288,212,76
81,292,215,77
82,293,215,78
83,295,216,79
84,293,213,80
85,297,216,81
86,294,212,82
87,296,213,83
88,292,208,84
89,294,209,85
90,287,201,86
91,291,204,87
92,295,207,88
93,293,204,89
94,291,201,90
95,293,202,91
96,292,200,92
97,293,200,93
98,294,200,94
99,289,194,95
100,290,194,96
101,293,196,97
102,288,190,98
103,291,192,99
104,292,192,100
105,291,190,101
106,288,186,102
107,288,185,103
108,288,184,104
109,294,189,105
110,292,186,106
111,286,179,107
112,293,185,108
113,294,185,109
114,288,178,110
115,292,181,111
116,291,179,112
117,291,178,113
118,292,178,114
119,291,176,115
120,289,173,116
121,288,171,117
122,288,170,118
123,283,164,119
124,288,168,120
125,292,171,121
126,287,165,122
127,293,170,123
128,294,170,124
129,292,167,125
130,290,164,126
131,290,163,127
132,292,164,128
133,287,158,129
134,286,156,130
135,287,156,131
136,297,165,132
137,291,158,133
138,290,156,134
139,286,151,135
140,284,148,136
141,287,150,137
142,284,146,138
143,286,147,139
144,290,150,140
145,291,150,141
146,287,145,142
147,286,143,143
148,288,144,144
149,287,142,145
150,290,144,146
151,292,145,147
152,295,147,148
153,292,143,149
154,288,138,150
155,287,136,151
156,290,138,152
157,287,134,153
158,287,133,154
159,290,135,155
160,288,132,156
161,292,135,157
162,288,130,158
163,292,133,159
164,290,130,160
165,287,126,161
166,285,123,162
167,285,122,163
168,288,124,164
169,290,125,165
170,287,121,166
171,289,122,167
172,289,121,168
173,282,113,169
174,284,114,170
175,288,117,171
176,287,115,172
177,283,110,173
178,288,114,174
179,284,109,175
180,283,107,176
181,287,110,177
182,283,105,178
183,288,109,179
184,285,105,180
185,282,101,181
186,282,100,182
187,284,101,183
188,288,104,184
189,286,101,185
190,285,99,186
191,286,99,187
192,287,99,188
193,285,96,189
194,287,97,190
195,285,94,191
196,286,94,192
197,286,93,193
198,286,92,194
199,284,89,195
200,280,84,196
201,282,85,197
202,284,86,198
203,282,83,199
204,277,77,200
205,280,79,201
206,281,79,202
207,276,73,203
208,283,79,204
209,282,77,205
210,282,76,206
211,282,75,207
212,279,71,208
213,275,66,209
214,282,72,210
215,279,68,211
216,283,71,212
217,280,67,213
218,277,63,214
219,277,62,215
220,275,59,216
221,278,50,230
222,278,51,227
223,279,62,217
224,280,54,226
225,278,60,218
226,275,51,224
227,276,57,219
228,278,57,221
229,275,55,220
230,276,44,233
231,278,50,228
232,274,42,232
233,274,42,234
234,274,46,231
235,270,38,235
236,281,43,238
237,274,36,239
238,273,40,236
239,270,32,241
240,273,35,240
241,271,38,237
242,274,36,243
243,273,35,242
244,269,31,244
245,271,31,245
246,267,26,252
247,266,26,255
248,268,28,246
249,266,26,248
250,261,19,254
251,263,24,249
252,264,22,256
253,271,31,247
254,264,23,251
255,258,18,258
256,259,18,253
257,259,18,257
258,261,22,250
259,260,21,259
260,250,12,267
261,253,16,264
262,259,20,260
263,249,15,263
264,252,13,261
265,248,11,265
266,243,8,271
267,248,10,266
268,249,13,262
269,244,9,269
270,236,4,272
271,234,4,273
272,245,10,270
273,244,11,268
274,227,6,276
275,227,6,275
276,232,6,274
277,223,2,277
278,219,3,278
279,215,5,279
280,210,5,282
281,210,2,280
282,207,1,283
283,207,1,281
284,193,1,286
285,198,0,284
286,195,2,285
287,188,2,288
288,186,0,287
289,172,1,289
290,159,0,291
291,154,0,292
292,135,0,293
293,124,0,294
294,116,0,295
295,103,0,296
296,97,0,297
297,84,0,298
298,68,0,299
299,47,0,300
300,35,0,301
301,25,0,302
302,16,0,303
303,15,0,304
304,12,0,305
305,6,0,306
306,3,0,307
307,166,0,290

