vertex id,originalDegree,color,orderColored
0,117,116,1
1,117,115,2
2,117,114,3
3,118,114,4
4,118,118,0
5,117,112,5
6,116,110,6
7,115,108,7
8,113,105,8
9,112,103,9
10,115,105,10
11,112,101,11
12,114,102,12
13,118,105,13
14,113,99,14
15,115,100,15
16,112,96,16
17,114,97,17
18,114,96,18
19,113,94,19
20,117,97,20
21,112,91,21
22,116,94,22
23,116,93,23
24,113,89,24
25,112,87,25
26,111,85,26
27,113,86,27
28,112,84,28
29,115,86,29
30,113,83,30
31,112,81,31
32,114,82,32
33,113,80,33
34,116,82,34
35,114,79,35
36,114,78,36
37,114,77,37
38,112,74,38
39,112,73,39
40,111,71,40
41,112,71,41
42,108,66,42
43,114,71,43
44,114,70,44
45,112,67,45
46,112,66,46
47,110,26,84
48,110,63,47
49,115,67,48
50,114,65,49
51,111,61,50
52,110,59,51
53,110,58,52
54,111,58,53
55,111,57,54
56,110,55,55
57,111,55,56
58,114,57,57
59,112,54,58
60,111,52,59
61,111,51,60
62,110,49,61
63,108,46,62
64,107,44,63
65,110,46,64
66,109,44,65
67,109,43,66
68,107,40,67
69,109,41,68
70,113,44,69
71,112,42,70
72,111,40,71
73,110,29,81
74,106,31,75
75,106,34,72
76,108,28,80
77,108,35,73
78,105,31,74
79,107,31,76
80,108,31,77
81,106,28,78
82,105,24,82
83,106,23,86
84,108,29,79
85,107,20,88
86,105,18,92
87,105,21,85
88,104,16,91
89,101,19,83
90,97,10,95
91,102,14,90
92,103,15,89
93,100,13,94
94,99,11,96
95,99,16,87
96,97,9,97
97,99,13,93
98,96,9,98
99,92,6,99
100,89,6,101
101,86,4,105
102,84,2,103
103,87,4,102
104,83,2,106
105,87,3,100
106,88,6,104
107,81,2,108
108,85,3,107
109,78,2,109
110,70,2,111
111,58,1,114
112,69,2,112
113,58,0,113
114,47,0,115
115,36,0,116
116,26,0,117
117,21,0,118
118,16,0,120
119,19,0,119
120,11,0,121
121,5,0,122
122,3,0,123
123,70,1,110

