vertex id,originalDegree,color,orderColored
0,134,133,1
1,134,132,2
2,137,134,3
3,135,131,4
4,135,130,5
5,136,130,6
6,138,131,7
7,135,127,8
8,133,124,9
9,136,126,10
10,137,126,11
11,134,122,12
12,133,120,13
13,134,120,14
14,134,119,15
15,137,121,16
16,136,119,17
17,135,117,18
18,133,114,19
19,134,114,20
20,131,110,21
21,129,107,22
22,133,110,23
23,135,111,24
24,135,110,25
25,136,110,26
26,135,108,27
27,133,105,28
28,134,105,29
29,134,104,30
30,134,103,31
31,134,102,32
32,131,98,33
33,132,98,34
34,133,98,35
35,133,97,36
36,133,96,37
37,131,93,38
38,134,95,39
39,134,94,40
40,134,93,41
41,133,91,42
42,133,90,43
43,131,87,44
44,133,88,45
45,134,88,46
46,133,86,47
47,128,80,48
48,125,76,49
49,131,81,50
50,131,80,51
51,134,82,52
52,133,80,53
53,131,77,54
54,132,77,55
55,134,78,56
56,129,72,57
57,132,74,58
58,132,73,59
59,130,70,60
60,132,71,61
61,131,69,62
62,126,63,63
63,128,64,64
64,128,63,65
65,128,62,66
66,129,62,67
67,131,63,68
68,132,63,69
69,132,62,70
70,128,57,71
71,129,57,72
72,131,58,73
73,130,56,74
74,128,53,75
75,134,58,76
76,130,53,77
77,127,49,78
78,126,47,79
79,128,48,80
80,127,46,81
81,127,45,82
82,125,42,83
83,127,43,84
84,128,43,85
85,130,44,86
86,133,46,87
87,129,41,88
88,125,36,89
89,122,32,90
90,124,33,91
91,125,33,92
92,126,33,93
93,125,31,94
94,127,32,95
95,125,29,96
96,123,26,98
97,120,21,101
98,119,17,104
99,120,23,97
100,119,19,106
101,123,123,0
102,121,22,100
103,125,23,103
104,127,29,99
105,121,19,105
106,123,21,102
107,118,16,107
108,120,17,109
109,119,16,108
110,119,17,110
111,113,11,112
112,118,15,111
113,118,16,113
114,114,13,116
115,109,7,117
116,113,9,114
117,105,5,118
118,108,5,115
119,102,5,121
120,105,6,120
121,105,5,119
122,102,5,122
123,101,4,123
124,98,2,124
125,93,3,127
126,94,3,126
127,88,1,128
128,92,1,125
129,84,0,130
130,86,1,129
131,80,0,131
132,65,0,134
133,65,1,133
134,47,0,135
135,44,0,136
136,35,0,137
137,25,0,138
138,14,0,139
139,11,0,140
140,8,0,141
141,4,0,142
142,3,0,143
143,79,0,132

