vertex id,originalDegree,color,orderColored
0,85,85,0
1,87,85,2
2,85,84,1
3,83,80,3
4,84,80,4
5,82,77,5
6,84,78,6
7,84,77,7
8,84,76,8
9,84,75,9
10,85,75,10
11,85,74,11
12,81,69,12
13,83,70,13
14,85,71,14
15,85,70,15
16,81,65,16
17,81,64,17
18,83,65,18
19,83,64,19
20,83,63,20
21,84,63,21
22,84,62,22
23,84,61,23
24,83,59,24
25,83,58,25
26,81,55,26
27,82,55,27
28,78,50,28
29,81,52,29
30,80,50,30
31,83,52,31
32,82,50,32
33,81,48,33
34,83,49,34
35,81,46,35
36,84,48,36
37,82,45,37
38,81,43,38
39,82,43,39
40,80,40,40
41,79,38,41
42,81,39,42
43,81,38,43
44,83,39,44
45,82,37,45
46,82,36,46
47,81,34,47
48,79,31,48
49,79,20,60
50,78,29,49
51,78,28,50
52,75,16,61
53,77,26,51
54,79,27,52
55,79,26,53
56,77,23,54
57,77,20,57
58,82,27,55
59,77,18,59
60,72,14,62
61,74,18,56
62,77,14,63
63,76,15,65
64,70,14,58
65,71,9,64
66,73,10,67
67,74,11,66
68,67,5,69
69,68,7,70
70,70,8,68
71,67,7,71
72,69,8,74
73,65,4,73
74,65,4,72
75,60,1,77
76,63,3,75
77,61,4,76
78,59,2,78
79,54,1,80
80,50,1,81
81,45,0,82
82,39,0,83
83,37,0,84
84,28,0,85
85,26,0,86
86,19,0,87
87,8,0,88
88,4,0,89
89,2,0,90
90,53,0,79

