vertex id,originalDegree,color,orderColored
0,48,17,31
1,48,47,1
2,48,46,2
3,47,44,3
4,49,45,4
5,49,44,5
6,47,41,6
7,48,41,7
8,49,41,8
9,45,36,9
10,48,38,10
11,47,36,11
12,46,34,12
13,48,35,13
14,46,32,14
15,44,29,15
16,46,30,16
17,44,27,17
18,44,26,18
19,45,26,19
20,48,28,20
21,44,23,21
22,42,8,34
23,44,22,22
24,44,21,23
25,43,19,24
26,46,21,25
27,44,18,26
28,43,16,27
29,42,14,28
30,45,16,29
31,46,46,0
32,43,13,30
33,44,11,33
34,40,9,32
35,41,7,35
36,40,7,36
37,42,8,37
38,36,4,38
39,36,3,40
40,34,4,41
41,34,2,39
42,33,1,44
43,32,2,42
44,33,1,43
45,26,0,46
46,20,0,47
47,18,0,48
48,14,0,49
49,8,0,50
50,4,0,51
51,2,0,52
52,30,2,45

