vertex id,originalDegree,color,orderColored
0,311,311,0
1,310,309,1
2,308,306,2
3,305,302,3
4,307,303,4
5,308,303,5
6,306,300,6
7,309,302,7
8,311,303,8
9,310,301,9
10,308,298,10
11,308,297,11
12,308,296,12
13,309,296,13
14,305,291,14
15,307,292,15
16,306,290,16
17,309,292,17
18,309,291,18
19,304,285,19
20,308,288,20
21,308,287,21
22,305,283,22
23,307,284,23
24,306,282,24
25,307,282,25
26,310,284,26
27,308,281,27
28,304,276,28
29,306,277,29
30,309,279,30
31,307,276,31
32,308,276,32
33,308,275,33
34,305,271,34
35,307,272,35
36,312,276,36
37,308,271,37
38,305,267,38
39,304,265,39
40,306,266,40
41,306,265,41
42,305,263,42
43,304,261,43
44,309,265,44
45,309,264,45
46,304,258,46
47,303,256,47
48,305,257,48
49,308,259,49
50,304,254,50
51,309,258,51
52,307,255,52
53,308,255,53
54,310,256,54
55,307,252,55
56,308,252,56
57,304,247,57
58,304,246,58
59,303,244,59
60,308,248,60
61,302,241,61
62,302,240,62
63,305,242,63
64,305,241,64
65,303,238,65
66,306,240,66
67,308,241,67
68,308,240,68
69,306,237,69
70,306,236,70
71,305,234,71
72,304,232,72
73,300,227,73
74,308,234,74
75,305,230,75
76,309,233,76
77,306,229,77
78,307,229,78
79,306,227,79
80,306,226,80
81,305,224,81
82,306,224,82
83,304,221,83
84,307,223,84
85,307,222,85
86,305,219,86
87,308,221,87
88,306,218,88
89,302,213,89
90,303,213,90
91,304,213,91
92,301,209,92
93,299,206,93
94,302,208,94
95,307,212,95
96,304,208,96
97,304,207,97
98,303,205,98
99,302,203,99
100,302,202,100
101,302,201,101
102,302,200,102
103,301,198,103
104,302,198,104
105,305,200,105
106,306,200,106
107,307,200,107
108,302,194,108
109,303,194,109
110,302,192,110
111,302,191,111
112,301,189,112
113,300,187,113
114,303,189,114
115,303,188,115
116,304,188,116
117,301,184,117
118,300,182,118
119,304,185,119
120,308,188,120
121,306,185,121
122,304,182,122
123,304,181,123
124,302,178,124
125,299,174,125
126,303,177,126
127,302,175,127
128,304,176,128
129,301,172,129
130,303,173,130
131,303,172,131
132,302,170,132
133,296,163,133
134,299,165,134
135,305,170,135
136,304,168,136
137,302,165,137
138,300,162,138
139,300,161,139
140,302,162,140
141,298,157,141
142,299,157,142
143,297,154,143
144,300,156,144
145,300,155,145
146,303,157,146
147,299,152,147
148,300,152,148
149,303,154,149
150,304,154,150
151,298,147,151
152,300,148,152
153,301,148,153
154,297,143,154
155,296,141,155
156,296,140,156
157,299,142,157
158,296,138,158
159,297,138,159
160,298,138,160
161,300,139,161
162,305,143,162
163,305,142,163
164,301,137,164
165,299,134,165
166,305,139,166
167,303,136,167
168,299,131,168
169,297,128,169
170,296,126,170
171,298,127,171
172,295,123,172
173,298,125,173
174,294,120,174
175,298,123,175
176,301,125,176
177,303,126,177
178,296,118,178
179,294,115,179
180,299,119,180
181,297,116,181
182,297,115,182
183,297,114,183
184,298,114,184
185,298,113,185
186,294,108,186
187,296,109,187
188,297,109,188
189,298,109,189
190,289,99,190
191,293,102,191
192,298,106,192
193,298,105,193
194,300,106,194
195,300,105,195
196,300,104,196
197,292,95,197
198,293,95,198
199,296,97,199
200,298,98,200
201,295,94,201
202,295,93,202
203,296,93,203
204,296,92,204
205,294,89,205
206,293,87,206
207,293,86,207
208,292,84,208
209,294,85,209
210,292,82,210
211,293,82,211
212,293,81,212
213,294,81,213
214,294,80,214
215,294,79,215
216,291,75,216
217,295,78,217
218,293,75,218
219,291,72,219
220,292,72,220
221,288,67,221
222,291,69,222
223,295,72,223
224,290,66,224
225,289,64,225
226,294,68,226
227,291,60,231
228,287,59,228
229,286,52,234
230,288,62,227
231,292,54,238
232,292,49,243
233,291,43,248
234,291,63,229
235,290,62,230
236,292,49,244
237,287,53,235
238,289,55,236
239,288,57,233
240,285,37,249
241,282,44,239
242,285,54,232
243,287,39,250
244,288,50,241
245,288,50,240
246,286,38,255
247,285,42,247
248,288,46,245
249,280,46,237
250,284,36,254
251,284,42,246
252,282,35,258
253,284,46,242
254,283,37,257
255,279,32,251
256,280,33,253
257,282,34,252
258,279,33,256
259,278,30,259
260,273,23,267
261,276,26,270
262,275,26,260
263,272,24,263
264,278,29,261
265,272,24,266
266,271,22,264
267,268,20,262
268,265,17,273
269,271,22,269
270,271,22,265
271,270,21,268
272,267,19,271
273,262,13,272
274,258,16,276
275,260,13,274
276,256,14,277
277,259,12,275
278,252,12,279
279,250,11,280
280,245,7,281
281,250,11,278
282,242,8,283
283,233,4,287
284,237,5,285
285,243,8,284
286,245,11,282
287,231,7,289
288,236,8,286
289,229,5,290
290,221,4,291
291,230,4,288
292,215,3,295
293,211,4,297
294,216,1,293
295,214,0,294
296,213,1,296
297,207,1,299
298,219,2,292
299,208,0,298
300,196,0,300
301,177,0,302
302,175,1,303
303,174,1,304
304,147,1,305
305,137,1,306
306,128,0,307
307,112,0,308
308,95,0,309
309,89,0,310
310,76,0,311
311,64,1,312
312,58,0,313
313,42,0,314
314,27,0,315
315,20,0,316
316,13,0,317
317,6,0,318
318,4,0,319
319,2,0,320
320,184,1,301

