vertex id,originalDegree,color,orderColored
0,119,118,1
1,119,117,2
2,119,116,3
3,120,116,4
4,120,115,5
5,119,113,6
6,118,111,7
7,120,112,8
8,118,109,9
9,119,109,10
10,120,109,11
11,119,107,12
12,121,108,13
13,119,105,14
14,119,104,15
15,119,103,16
16,121,104,17
17,119,101,18
18,117,98,19
19,120,100,20
20,119,98,21
21,121,99,22
22,117,94,23
23,120,96,24
24,121,96,25
25,120,94,26
26,120,93,27
27,114,86,28
28,115,86,29
29,117,87,30
30,115,84,31
31,117,85,32
32,118,85,33
33,115,81,34
34,116,81,35
35,114,78,36
36,115,78,37
37,117,79,38
38,117,78,39
39,118,78,40
40,117,76,41
41,117,75,42
42,116,73,43
43,118,74,44
44,118,73,45
45,115,69,46
46,117,70,47
47,115,67,48
48,114,65,49
49,120,70,50
50,120,69,51
51,116,64,52
52,116,63,53
53,117,63,54
54,116,61,55
55,111,55,56
56,114,57,57
57,118,60,58
58,117,58,59
59,116,56,60
60,116,55,61
61,115,53,62
62,118,55,63
63,113,49,64
64,113,48,65
65,113,47,66
66,110,43,67
67,112,44,68
68,113,44,69
69,112,42,70
70,117,46,71
71,121,49,72
72,113,40,73
73,114,40,74
74,115,40,75
75,114,38,76
76,113,36,77
77,112,34,78
78,110,31,79
79,110,30,80
80,112,25,87
81,108,24,85
82,110,110,0
83,108,27,82
84,112,21,92
85,107,15,93
86,107,23,86
87,111,24,88
88,110,29,81
89,106,22,84
90,107,26,83
91,104,12,98
92,106,19,90
93,106,19,91
94,105,14,97
95,105,19,89
96,107,15,94
97,104,15,99
98,105,14,96
99,105,13,95
100,94,6,108
101,95,7,102
102,94,6,101
103,96,6,100
104,93,5,103
105,91,4,105
106,93,5,107
107,91,4,106
108,93,5,104
109,86,3,109
110,82,2,111
111,82,1,112
112,80,1,113
113,83,3,110
114,78,2,114
115,75,0,115
116,63,0,117
117,57,0,118
118,48,0,119
119,45,0,120
120,43,0,121
121,29,0,122
122,13,0,123
123,9,0,124
124,7,0,125
125,3,0,126
126,2,0,127
127,70,4,116

