vertex id,originalDegree,color,orderColored
0,239,239,0
1,237,236,1
2,235,233,2
3,236,233,3
4,235,231,4
5,240,235,5
6,240,234,6
7,236,229,7
8,237,229,8
9,236,227,9
10,234,224,10
11,236,225,11
12,236,224,12
13,236,223,13
14,236,222,14
15,235,220,15
16,238,222,16
17,236,219,17
18,235,217,18
19,238,219,19
20,236,216,20
21,238,217,21
22,236,214,22
23,236,213,23
24,237,213,24
25,238,213,25
26,238,212,26
27,236,209,27
28,237,209,28
29,236,207,29
30,236,206,30
31,234,203,31
32,236,204,32
33,234,201,33
34,236,202,34
35,238,203,35
36,237,201,36
37,238,201,37
38,235,197,38
39,237,198,39
40,236,196,40
41,236,195,41
42,235,193,42
43,235,192,43
44,235,191,44
45,235,190,45
46,235,189,46
47,234,187,47
48,233,185,48
49,232,183,49
50,232,182,50
51,233,182,51
52,237,185,52
53,241,188,53
54,234,180,54
55,236,181,55
56,236,180,56
57,234,177,57
58,233,175,58
59,235,176,59
60,238,178,60
61,236,175,61
62,235,173,62
63,236,173,63
64,233,169,64
65,232,167,65
66,234,168,66
67,231,164,67
68,234,166,68
69,242,173,69
70,240,170,70
71,236,165,71
72,234,162,72
73,233,160,73
74,233,159,74
75,235,160,75
76,233,157,76
77,235,158,77
78,234,156,78
79,235,156,79
80,235,155,80
81,232,151,81
82,234,152,82
83,234,151,83
84,233,149,84
85,232,147,85
86,229,143,86
87,227,140,87
88,232,144,88
89,233,144,89
90,235,145,90
91,234,143,91
92,233,141,92
93,233,140,93
94,234,140,94
95,236,141,95
96,240,144,96
97,237,140,97
98,234,136,98
99,237,138,99
100,233,133,100
101,236,135,101
102,235,133,102
103,234,131,103
104,234,130,104
105,229,124,105
106,229,123,106
107,235,128,107
108,232,124,108
109,232,123,109
110,233,123,110
111,233,122,111
112,234,122,112
113,229,116,113
114,229,115,114
115,228,113,115
116,234,118,116
117,232,115,117
118,228,110,118
119,232,113,119
120,231,111,120
121,229,108,121
122,228,106,122
123,234,111,123
124,228,104,124
125,224,99,125
126,226,100,126
127,229,102,127
128,233,105,128
129,228,99,129
130,234,104,130
131,229,98,131
132,231,99,132
133,231,98,133
134,226,92,134
135,229,94,135
136,230,94,136
137,228,91,137
138,223,85,138
139,229,90,139
140,231,91,140
141,231,90,141
142,229,87,142
143,230,87,143
144,228,84,144
145,229,84,145
146,224,78,146
147,225,78,147
148,229,81,148
149,224,75,149
150,225,75,150
151,230,79,151
152,227,75,152
153,224,54,170
154,224,71,153
155,227,73,154
156,227,72,155
157,225,69,156
158,226,69,157
159,225,67,158
160,226,67,159
161,227,67,160
162,223,62,161
163,226,64,162
164,221,58,163
165,225,61,164
166,223,58,165
167,224,55,169
168,222,49,175
169,223,49,174
170,222,48,176
171,222,56,166
172,227,59,168
173,222,55,167
174,223,40,185
175,218,45,173
176,226,54,172
177,225,45,180
178,225,42,183
179,225,39,186
180,223,52,171
181,220,40,181
182,220,43,179
183,223,43,182
184,219,43,177
185,218,41,178
186,220,34,188
187,220,36,190
188,223,37,187
189,221,38,184
190,216,29,192
191,215,29,189
192,218,31,193
193,214,29,191
194,209,19,198
195,214,24,197
196,215,26,196
197,211,21,199
198,211,24,194
199,213,23,200
200,213,23,202
201,216,28,195
202,204,16,205
203,208,18,201
204,204,15,207
205,199,10,206
206,199,11,209
207,201,13,208
208,205,17,203
209,202,14,211
210,203,16,204
211,195,8,210
212,192,7,212
213,193,8,213
214,187,7,214
215,181,9,218
216,187,7,215
217,182,6,216
218,179,6,220
219,182,8,217
220,176,4,219
221,170,2,222
222,171,4,224
223,174,5,221
224,172,4,223
225,166,3,226
226,166,4,225
227,163,2,227
228,158,0,229
229,161,0,228
230,155,0,230
231,144,0,231
232,143,0,232
233,121,0,234
234,116,0,235
235,102,0,236
236,84,0,238
237,88,0,237
238,74,0,239
239,56,0,240
240,39,0,242
241,46,0,241
242,35,0,243
243,27,0,244
244,19,0,245
245,8,0,246
246,6,0,247
247,4,0,248
248,145,2,233

