vertex id,originalDegree,color,orderColored
0,97,97,0
1,98,38,60
2,98,36,64
3,96,37,59
4,98,97,1
5,94,31,63
6,96,94,2
7,98,95,3
8,97,93,4
9,94,89,5
10,97,91,6
11,94,87,7
12,98,90,8
13,95,86,9
14,99,89,10
15,98,87,11
16,96,84,12
17,98,85,13
18,94,80,14
19,96,81,15
20,96,80,16
21,94,77,17
22,96,78,18
23,97,78,19
24,96,76,20
25,96,75,21
26,97,75,22
27,98,75,23
28,96,72,24
29,94,69,25
30,92,66,26
31,93,66,27
32,97,69,28
33,94,65,29
34,93,63,30
35,96,65,31
36,95,63,32
37,95,62,33
38,94,60,34
39,97,62,35
40,92,56,36
41,93,56,37
42,96,58,38
43,97,58,39
44,96,56,40
45,96,55,41
46,95,53,42
47,95,52,43
48,93,49,44
49,93,48,45
50,96,50,46
51,95,48,47
52,95,47,48
53,93,44,49
54,92,42,50
55,94,43,51
56,92,40,52
57,96,43,53
58,91,37,54
59,89,31,58
60,94,39,55
61,93,36,57
62,88,32,56
63,89,28,61
64,94,28,66
65,90,22,70
66,84,13,71
67,88,22,67
68,90,28,62
69,85,17,68
70,85,14,73
71,85,20,65
72,91,16,75
73,93,25,69
74,90,19,74
75,85,10,78
76,90,16,76
77,86,13,79
78,87,16,72
79,82,9,82
80,82,7,77
81,75,2,81
82,76,5,84
83,77,6,83
84,81,7,80
85,76,5,85
86,73,4,88
87,73,5,89
88,73,3,87
89,75,7,86
90,68,2,90
91,65,1,92
92,65,0,91
93,56,0,94
94,52,0,95
95,44,0,96
96,40,1,97
97,32,0,98
98,22,0,99
99,17,0,100
100,15,0,101
101,11,0,102
102,3,0,103
103,2,0,104
104,62,1,93

