vertex id,originalDegree,color,orderColored
0,486,486,0
1,478,477,1
2,476,474,2
3,481,478,3
4,479,475,4
5,476,471,5
6,477,471,6
7,479,472,7
8,477,469,8
9,482,473,9
10,476,466,10
11,480,469,11
12,478,466,12
13,479,466,13
14,480,466,14
15,480,465,15
16,481,465,16
17,478,461,17
18,480,462,18
19,481,462,19
20,483,463,20
21,482,461,21
22,481,459,22
23,483,460,23
24,480,456,24
25,481,456,25
26,483,457,26
27,480,453,27
28,477,449,28
29,481,452,29
30,479,449,30
31,482,451,31
32,478,446,32
33,479,446,33
34,480,446,34
35,478,443,35
36,481,445,36
37,483,446,37
38,481,443,38
39,484,445,39
40,483,443,40
41,480,439,41
42,478,436,42
43,483,440,43
44,476,432,44
45,478,433,45
46,478,432,46
47,476,429,47
48,477,429,48
49,481,432,49
50,474,424,50
51,474,423,51
52,478,426,52
53,478,425,53
54,478,424,54
55,477,422,55
56,481,425,56
57,482,425,57
58,479,421,58
59,477,418,59
60,476,416,60
61,479,418,61
62,477,415,62
63,479,416,63
64,483,419,64
65,478,413,65
66,480,414,66
67,481,414,67
68,479,411,68
69,479,410,69
70,480,410,70
71,481,410,71
72,483,411,72
73,480,407,73
74,479,405,74
75,479,404,75
76,483,407,76
77,476,399,77
78,478,400,78
79,476,397,79
80,476,396,80
81,480,399,81
82,479,397,82
83,480,397,83
84,479,395,84
85,480,395,85
86,481,395,86
87,480,393,87
88,477,389,88
89,478,389,89
90,477,387,90
91,481,390,91
92,481,389,92
93,482,389,93
94,481,387,94
95,476,381,95
96,477,381,96
97,481,384,97
98,479,381,98
99,476,377,99
100,476,376,100
101,477,376,101
102,474,372,102
103,483,380,103
104,478,374,104
105,479,374,105
106,479,373,106
107,478,371,107
108,479,371,108
109,475,366,109
110,474,364,110
111,475,364,111
112,478,366,112
113,485,372,113
114,480,366,114
115,481,366,115
116,477,361,116
117,476,359,117
118,477,359,118
119,480,361,119
120,475,355,120
121,474,353,121
122,472,350,122
123,476,353,123
124,476,352,124
125,477,352,125
126,480,354,126
127,478,351,127
128,483,355,128
129,481,352,129
130,477,347,130
131,478,347,131
132,482,350,132
133,479,346,133
134,479,345,134
135,477,342,135
136,479,343,136
137,475,338,137
138,473,335,138
139,475,336,139
140,478,338,140
141,478,337,141
142,473,331,142
143,479,336,143
144,478,334,144
145,478,333,145
146,478,332,146
147,475,328,147
148,478,330,148
149,476,327,149
150,475,325,150
151,483,332,151
152,484,332,152
153,479,326,153
154,474,320,154
155,479,324,155
156,477,321,156
157,475,318,157
158,475,317,158
159,481,322,159
160,478,318,160
161,473,312,161
162,473,311,162
163,474,311,163
164,480,316,164
165,478,313,165
166,479,313,166
167,476,309,167
168,477,309,168
169,474,305,169
170,473,303,170
171,475,304,171
172,479,307,172
173,480,307,173
174,477,303,174
175,474,299,175
176,474,298,176
177,475,298,177
178,472,294,178
179,479,300,179
180,477,297,180
181,476,295,181
182,478,296,182
183,475,292,183
184,475,291,184
185,472,287,185
186,475,289,186
187,477,290,187
188,476,288,188
189,477,288,189
190,477,287,190
191,479,288,191
192,476,284,192
193,471,278,193
194,471,277,194
195,477,282,195
196,478,282,196
197,472,275,197
198,472,274,198
199,477,278,199
200,474,274,200
201,478,277,201
202,475,273,202
203,476,273,203
204,472,268,204
205,473,268,205
206,481,275,206
207,472,265,207
208,472,264,208
209,479,270,209
210,478,268,210
211,469,258,211
212,475,263,212
213,474,261,213
214,474,260,214
215,478,263,215
216,475,259,216
217,474,257,217
218,473,255,218
219,472,253,219
220,473,253,220
221,480,259,221
222,473,251,222
223,473,250,223
224,469,245,224
225,473,248,225
226,471,245,226
227,471,244,227
228,471,243,228
229,473,244,229
230,471,241,230
231,475,244,231
232,477,245,232
233,470,237,233
234,469,235,234
235,472,237,235
236,467,231,236
237,470,233,237
238,470,232,238
239,473,234,239
240,472,232,240
241,472,231,241
242,475,233,242
243,477,234,243
244,471,227,244
245,475,230,245
246,475,229,246
247,477,230,247
248,473,225,248
249,472,223,249
250,474,224,250
251,474,223,251
252,467,215,252
253,470,217,253
254,470,216,254
255,471,216,255
256,470,214,256
257,470,213,257
258,469,211,258
259,473,214,259
260,475,215,260
261,473,212,261
262,470,208,262
263,471,208,263
264,472,208,264
265,473,208,265
266,474,208,266
267,467,200,267
268,473,205,268
269,470,201,269
270,464,194,270
271,471,200,271
272,470,198,272
273,475,202,273
274,468,194,274
275,472,197,275
276,476,200,276
277,468,191,277
278,471,193,278
279,472,193,279
280,469,189,280
281,467,186,281
282,473,191,282
283,472,189,283
284,465,181,284
285,469,184,285
286,468,182,286
287,462,175,287
288,467,179,288
289,464,175,289
290,471,181,290
291,473,182,291
292,473,181,292
293,471,178,293
294,466,172,294
295,462,167,295
296,466,170,296
297,465,168,297
298,464,166,298
299,465,166,299
300,468,168,300
301,470,169,301
302,471,169,302
303,466,163,303
304,468,164,304
305,471,166,305
306,472,166,306
307,469,162,307
308,467,159,308
309,469,160,309
310,467,157,310
311,467,156,311
312,468,156,312
313,465,152,313
314,461,147,314
315,465,150,315
316,464,148,316
317,464,147,317
318,464,146,318
319,464,145,319
320,468,148,320
321,468,147,321
322,464,142,322
323,456,133,323
324,457,133,324
325,462,137,325
326,467,141,326
327,465,138,327
328,462,134,328
329,464,135,329
330,465,135,330
331,473,142,331
332,466,134,332
333,460,127,333
334,465,131,334
335,465,130,335
336,460,124,336
337,462,125,337
338,466,128,338
339,461,122,339
340,462,122,340
341,462,121,341
342,463,121,342
343,462,119,343
344,466,122,344
345,460,115,345
346,463,117,346
347,467,120,347
348,463,115,348
349,464,115,349
350,464,75,389
351,458,108,350
352,458,107,351
353,460,108,352
354,468,115,353
355,464,110,354
356,460,105,355
357,458,93,366
358,463,107,356
359,466,109,357
360,463,105,358
361,458,99,359
362,458,98,360
363,461,100,361
364,459,97,362
365,456,91,365
366,460,96,364
367,454,91,363
368,457,90,367
369,457,88,369
370,457,86,371
371,462,93,370
372,455,82,373
373,457,80,377
374,463,96,368
375,453,82,372
376,456,58,398
377,456,81,375
378,455,76,379
379,456,81,376
380,456,79,378
381,455,74,381
382,460,87,374
383,451,67,387
384,451,67,385
385,452,54,399
386,457,78,380
387,457,76,383
388,458,73,386
389,459,70,390
390,454,73,384
391,452,64,393
392,459,71,392
393,456,75,382
394,454,56,401
395,454,69,388
396,449,61,391
397,449,58,396
398,456,58,400
399,452,54,402
400,451,62,395
401,443,45,405
402,452,61,397
403,446,49,410
404,446,49,403
405,448,49,411
406,452,54,404
407,451,63,394
408,443,43,414
409,445,47,406
410,444,46,417
411,446,48,409
412,436,38,412
413,439,36,419
414,437,39,408
415,439,41,413
416,435,34,424
417,435,34,418
418,439,36,422
419,441,43,407
420,443,41,421
421,434,32,425
422,434,32,420
423,425,26,429
424,427,25,428
425,431,32,415
426,427,26,423
427,431,30,416
428,423,23,426
429,429,29,430
430,429,28,427
431,424,24,431
432,419,20,433
433,417,17,432
434,409,15,439
435,409,15,436
436,411,17,434
437,408,16,440
438,411,16,435
439,410,17,437
440,414,19,438
441,403,15,442
442,394,11,446
443,402,15,443
444,399,12,444
445,399,7,441
446,395,8,445
447,384,5,447
448,374,6,450
449,389,13,448
450,376,10,452
451,370,3,451
452,379,6,449
453,368,6,453
454,363,6,454
455,361,6,456
456,363,5,455
457,350,3,459
458,357,6,458
459,356,5,457
460,346,4,460
461,337,3,462
462,333,3,464
463,328,2,466
464,333,1,463
465,330,1,465
466,340,1,461
467,324,1,468
468,320,1,470
469,326,2,467
470,322,0,469
471,304,0,471
472,287,0,473
473,273,0,474
474,271,0,475
475,264,0,476
476,247,0,478
477,247,0,477
478,209,0,479
479,206,0,480
480,192,1,481
481,171,0,482
482,153,2,483
483,145,0,484
484,127,0,485
485,110,0,486
486,104,0,487
487,94,0,488
488,72,0,489
489,56,0,490
490,45,0,491
491,30,0,492
492,17,0,494
493,19,0,493
494,12,0,495
495,3,0,496
496,2,0,497
497,289,1,472

