vertex id,originalDegree,color,orderColored
0,93,93,0
1,95,94,1
2,94,92,2
3,94,91,3
4,95,91,4
5,95,90,5
6,89,83,6
7,91,84,7
8,94,86,8
9,92,83,9
10,91,81,10
11,90,79,11
12,91,79,12
13,90,77,13
14,94,80,14
15,93,78,15
16,94,78,16
17,94,77,17
18,93,75,18
19,93,74,19
20,90,70,20
21,91,70,21
22,94,72,22
23,95,72,23
24,95,71,24
25,91,66,25
26,91,65,26
27,91,64,27
28,91,63,28
29,89,60,29
30,91,61,30
31,91,60,31
32,91,59,32
33,91,58,33
34,90,56,34
35,91,56,35
36,94,58,36
37,92,55,37
38,90,52,38
39,90,51,39
40,90,50,40
41,90,49,41
42,95,53,42
43,91,48,43
44,88,44,44
45,90,45,45
46,91,45,46
47,90,27,63
48,88,41,47
49,89,41,48
50,93,44,49
51,88,38,50
52,89,38,51
53,88,36,52
54,89,36,53
55,87,33,54
56,88,33,55
57,85,29,56
58,88,17,73
59,85,28,57
60,85,24,62
61,91,30,61
62,87,28,59
63,87,29,58
64,85,25,60
65,84,15,75
66,85,20,65
67,83,16,68
68,87,21,67
69,83,12,72
70,85,20,66
71,85,16,71
72,85,18,69
73,83,12,74
74,84,21,64
75,79,11,81
76,79,12,70
77,79,10,76
78,76,10,78
79,74,5,82
80,74,4,80
81,75,7,77
82,76,6,79
83,68,4,87
84,67,2,85
85,68,2,84
86,66,1,86
87,62,1,88
88,69,2,83
89,53,0,91
90,53,0,90
91,43,0,92
92,38,0,93
93,32,0,94
94,28,0,95
95,19,0,96
96,18,0,97
97,14,0,98
98,3,0,99
99,2,0,100
100,56,0,89

